Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9050100/LCFRP_HB,3030005,34.2437,-77.9698,"Cape Fear River at Horseshoe Bend nr Wilmington",Brunswick,Ups NE Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9050100	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9050100,12/9/03,14:05:00,Yes,10,10.9,,7.6,,9.1,,15376,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/6/04,14:30:00,Yes,8.6,10,,6.9,,11.6,,2100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/6/04,14:30:00,Yes,4.3,9.9,,7.1,,11.7,,396,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/6/04,14:30:00,Yes,0.1,9.9,,7.2,,11.6,,179,,12,,0,\N,0,,11,,0,,0.02,U,0.69,,0.59,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/3/04,13:25:00,Yes,9.1,6.1,,7.1,,11.2,,13485,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/3/04,13:25:00,Yes,4.5,6,,7.2,,11.7,,7836,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/3/04,13:25:00,Yes,0.1,6.6,,7.3,,11.7,,6353,,12,,0,\N,0,,11,,0,,0.02,U,0.64,,0.54,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/9/04,14:50:00,Yes,10,14.3,,6.8,,9,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/9/04,14:50:00,Yes,0.1,14.3,,6.8,,9,,119,,25,,0,\N,0,,19,,0,,0.02,U,0.59,,0.05,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/9/04,14:50:00,Yes,5,14.3,,6.8,,9,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/6/04,14:30:00,Yes,10.5,15.1,,7.4,,8.4,,17327,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/6/04,14:30:00,Yes,0.1,17.2,,7.6,,9.8,,3822,,35,,0,\N,0,,14,,0,,0.02,U,0.74,,0.41,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/6/04,14:30:00,Yes,5.2,15.4,,7.4,,8.7,,13144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/4/04,14:30:00,Yes,9,21.3,,6.8,,6,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/4/04,14:30:00,Yes,0.1,21.4,,6.8,,6,,146,,51,,0,\N,0,,14,,0,,0.02,U,0.8,,0.47,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/4/04,14:30:00,Yes,4.5,21.3,,6.8,,6,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/1/04,2:10:00,Yes,0.1,28.1,,7.1,,4.8,,4304,,160,,0,\N,0,,16,,0,,0.05,,0.71,,0.69,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/1/04,2:10:00,Yes,4.3,27.7,,6.9,,4.7,,6227,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/1/04,2:10:00,Yes,8.7,27.4,,7.3,,5.2,,9639,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/8/04,14:37:00,Yes,5.2,27.7,,6.7,,4.3,,17197,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/8/04,14:37:00,Yes,0.1,28.5,,6.5,,4.4,,3831,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/8/04,14:37:00,Yes,10.5,27.5,,6.5,,4.3,,20316,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/16/04,13:45:00,Yes,10,27.7,,7.5,,4.3,,17374,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/16/04,13:45:00,Yes,0.1,28.2,,7.4,,5,,5235,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/16/04,13:45:00,Yes,5,27.9,,7.4,,4.5,,9134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/30/04,14:55:00,Yes,4.5,28.6,,6.7,,4.7,,706,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/30/04,14:55:00,Yes,9,28.5,,6.7,,4.3,,5779,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/30/04,14:55:00,Yes,0.1,28.6,,6.6,,4.8,,332,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/8/04,14:28:00,Yes,10,29.3,,6.8,,4,,18130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/8/04,14:28:00,Yes,5,29.6,,6.8,,4.3,,14325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/8/04,14:28:00,Yes,0.1,29.8,,7.1,,4.9,,6080,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/13/04,14:05:00,Yes,4.5,29.4,,7.6,,3.8,,6881,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/13/04,14:05:00,Yes,9,29.5,,7.5,,3.2,,21859,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/13/04,14:05:00,Yes,0.1,29.6,,7.5,,3.9,,4188,,31,,0,\N,0,,16,,0,,0.08,,0.71,,0.29,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/20/04,13:30:00,Yes,0.1,32,,7.1,,5.3,,5704,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/20/04,13:30:00,Yes,10.6,29.1,,6.6,,3.5,,23846,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/20/04,13:30:00,Yes,5.3,29.2,,6.8,,3.4,,21451,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/30/04,13:43:00,Yes,0.1,29.5,,6.8,,4,,9847,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/30/04,13:43:00,Yes,10,29,,6.6,,3.4,,16327,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/30/04,13:43:00,Yes,5,29.2,,6.8,,3.6,,12662,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/4/04,13:10:00,Yes,8,29.2,,6.7,,4.1,,19021,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/4/04,13:10:00,Yes,4,29.5,,6.8,,4.2,,15512,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/4/04,13:10:00,Yes,0.1,29.8,,6.9,,4.7,,10839,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/10/04,15:05:00,Yes,9.8,28.1,,7.7,,3.4,,25604,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/10/04,15:05:00,Yes,0.1,28.7,,8,,6,,1611,,3,,0,\N,0,,8,,0,,0.02,U,0.72,,0.44,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/10/04,15:05:00,Yes,5,28.1,,7.8,,4.4,,9614,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/18/04,13:52:00,Yes,7.1,25.2,,5.6,,6,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/18/04,13:52:00,Yes,0.1,25.3,,5.7,,5.9,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/18/04,13:52:00,Yes,3.6,24.7,,5.7,,5.7,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/27/04,11:15:00,Yes,5,26,,6.4,,4.4,,220,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/27/04,11:15:00,Yes,10,26,,6.4,,4.3,,382,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/27/04,11:15:00,Yes,0.1,26.1,,6.4,,4.5,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/3/04,14:50:00,Yes,11,25.3,,5.5,,4.8,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/3/04,14:50:00,Yes,5.5,25.3,,5.6,,4.8,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/3/04,14:50:00,Yes,0.1,26.3,,6.6,,5.2,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/04,10:36:00,Yes,4.5,25.1,,6.4,,4.8,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/04,10:36:00,Yes,9,25,,6.4,,4.7,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/9/04,10:36:00,Yes,0.1,25.2,,6.4,,4.8,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/14/04,14:50:00,Yes,10.3,24,,6.4,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/14/04,14:50:00,Yes,0.1,24.1,,6.3,,4.3,,100,U,47,,0,\N,0,,47,,0,,0.02,U,0.8,,0.12,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/14/04,14:50:00,Yes,5.1,24.1,,6.3,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/24/04,11:20:00,Yes,0.1,22.1,,6.4,,6,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/24/04,11:20:00,Yes,4.3,22,,6.4,,5.9,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/24/04,11:20:00,Yes,8.5,22,,6.4,,5.9,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/12/04,0:59:00,Yes,9.5,23.3,,7.2,,5,,22033,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/12/04,0:59:00,Yes,4.7,22.9,,7.2,,5.1,,17312,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/12/04,0:59:00,Yes,0.1,22.8,,7.2,,5.3,,13803,,106,,0,\N,0,,10,,0,,0.05,,0.68,,0.24,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/3/04,15:10:00,Yes,0.1,21.7,,7.3,,6.4,,6191,,48,,0,\N,0,,5,,0,,0.02,U,0.58,,0.01,U,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/3/04,15:10:00,Yes,5.5,20.5,,7.3,,5.9,,23876,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/3/04,15:10:00,Yes,11,20.5,,7.5,,6,,26468,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/7/04,0:45:00,Yes,5,11.5,,7.1,,9.6,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/7/04,0:45:00,Yes,0.1,11.6,,7.1,,9.7,,163,,20,,0,\N,0,,7,,0,,0.07,,1.32,,0.56,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/7/04,0:45:00,Yes,10,11.5,,7.1,,9.7,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/11/05,13:50:00,Yes,12.5,12,,7.6,,9.7,,14420,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/11/05,13:50:00,Yes,6.2,12.1,,7.4,,9.7,,11166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/11/05,13:50:00,Yes,0.1,12.5,,7.3,,9.8,,8401,,94,,0,\N,0,,11,,0,,0.08,,0.52,,0.42,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/22/05,14:20:00,Yes,10.7,10.5,,7.5,,9.6,,18986,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/22/05,14:20:00,Yes,5.3,10.9,,7.5,,10.2,,6469,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/22/05,14:20:00,Yes,0.1,11.1,,7.8,,10.2,,4649,,15,,0,\N,0,,12,,0,,0.02,U,0.49,,0.71,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/14/05,14:55:00,Yes,9.9,11.3,,8,,10.2,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/14/05,14:55:00,Yes,5,11.3,,7.7,,10.2,,170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/14/05,14:55:00,Yes,0.1,11.3,,7.6,,10.2,,168,,16,,0,\N,0,,15,,0,,0.02,U,0.44,,0.58,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/5/05,15:40:00,Yes,5.1,16.4,,6.7,,8,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/5/05,15:40:00,Yes,0.1,16.5,,6.7,,8,,111,,47,,0,\N,0,,22,,0,,0.02,U,0.69,,0.35,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/5/05,15:40:00,Yes,10.2,16.4,,6.8,,8,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/9/05,15:44:00,Yes,0.1,19.5,,7.1,,6.8,,3385,,68,,0,\N,0,,19,,0,,0.02,,0.72,,0.57,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/9/05,15:44:00,Yes,5,19.1,,7.1,,6.7,,4529,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/9/05,15:44:00,Yes,10,18.7,,7,,6.8,,9808,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/12/05,15:23:00,Yes,5,20.1,,6.8,,6.3,,10709,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/12/05,15:23:00,Yes,9.7,19.9,,6.6,,6.3,,12240,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/12/05,15:23:00,Yes,0.1,25.7,,7.1,,6.7,,223,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/17/05,16:03:00,Yes,0.1,22.7,,7,,5.7,,1152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/17/05,16:03:00,Yes,5,21.7,,6.8,,5.6,,9541,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/17/05,16:03:00,Yes,10,21.5,,6.5,,5.6,,17967,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/23/05,14:55:00,Yes,0.1,22.8,,6.7,,5.7,,3890,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/23/05,14:55:00,Yes,4.5,22.3,,6.8,,5.4,,5425,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/23/05,14:55:00,Yes,9,22.1,,6.5,,5.4,,9594,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/05,10:22:00,Yes,0.1,22.2,,6.7,,5.5,,9948,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/05,10:22:00,Yes,5,22.4,,6.3,,5.6,,13512,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/05,10:22:00,Yes,10,22.5,,6.5,,5.5,,17824,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/7/05,13:00:00,Yes,0.1,27.6,,7.5,,5.6,,680,,36,,0,\N,0,,15,,0,,0.07,,0.69,,0.44,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/7/05,13:00:00,Yes,5.7,24.6,,7.2,,5,,7502,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/7/05,13:00:00,Yes,11.5,24.5,,7.3,,4.9,,9672,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/16/05,13:57:00,Yes,4.9,28.2,,6.9,,5.1,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/16/05,13:57:00,Yes,0.1,28.8,,6.8,,5.4,,216,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/16/05,13:57:00,Yes,9.8,27.6,,6.5,,4.3,,9664,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/21/05,13:15:00,Yes,0.1,27.4,,7.5,,5.1,,12496,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/21/05,13:15:00,Yes,12,26.7,,7.6,,4.7,,20825,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/21/05,13:15:00,Yes,6,26.8,,7.5,,4.8,,17600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/7/05,11:45:00,Yes,10,29.4,,6.3,,3.9,,17358,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/7/05,11:45:00,Yes,0.1,29.9,,6.7,,4.3,,7448,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/7/05,11:45:00,Yes,5,29.4,,6.5,,4.1,,13000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/12/05,14:14:00,Yes,5.8,29.4,,7.1,,3.4,,19091,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/12/05,14:14:00,Yes,11.5,29.5,,7.1,,3.3,,21442,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/12/05,14:14:00,Yes,0.1,30.5,,7.3,,4,,9568,,11,,0,\N,0,,12,,0,,0.09,,0.75,,0.42,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/21/05,14:20:00,Yes,0.1,30.1,,6.6,,3.9,,6561,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
