Data was downloaded on July 1 2026 2:00 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9980000/LCFRP_SPD,3030005,33.9173,-78.0379,"Intracoastal Waterway nr Southport",Brunswick,1000 ft W. Southport discharge,SA HQW,CPF17,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9980000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9980000,6/19/02,15:10:00,Yes,4.8,26.6,,7.9,,6.9,,53542,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/9/02,10:10:00,Yes,0.1,28.2,,8.2,,5.8,,51042,,1,U,0,\N,0,,13,,0,,0.05,,0.49,,0.01,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/9/02,10:10:00,Yes,1.9,28.1,,8,,5.8,,51050,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/9/02,10:10:00,Yes,3.8,28.1,,7.9,,5.8,,51058,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/25/02,10:15:00,Yes,0.1,28.7,,7.7,,6,,51617,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/25/02,10:15:00,Yes,4.5,28.7,,8,,5.9,,51716,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/25/02,10:15:00,Yes,2.2,28.7,,8,,5.9,,51553,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/6/02,10:35:00,Yes,0.1,28.2,,7.7,,4.9,,48608,,3,,0,\N,0,,15,,0,,0.06,,0.56,,0.23,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/6/02,10:35:00,Yes,2.1,28.1,,7.7,,4.8,,48586,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/6/02,10:35:00,Yes,4.2,28.1,,7.6,,4.8,,48576,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/22/02,10:30:00,Yes,0.1,29,,7.9,,5.8,,52534,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/22/02,10:30:00,Yes,2.6,29,,7.9,,5.8,,52562,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/22/02,10:30:00,Yes,5.2,29,,7.8,,5.9,,52542,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/5/02,10:45:00,Yes,0.1,28.3,,7.6,,4.4,,42814,,5,,0,\N,0,,17,,0,,0.13,,1.19,,0.05,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/5/02,10:45:00,Yes,2,28.3,,7.5,,4.4,,42825,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/5/02,10:45:00,Yes,4,28.2,,7.2,,4.5,,42836,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/17/02,11:00:00,Yes,2.1,26.7,,7.5,,5,,46868,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/17/02,11:00:00,Yes,4.2,27.6,,7.5,,5.1,,47000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/17/02,11:00:00,Yes,0.1,27.7,,7.5,,5.1,,46745,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/3/02,10:25:00,Yes,2,26.7,,7.5,,4.6,,44567,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/3/02,10:25:00,Yes,4.1,26.7,,7.4,,4.7,,44610,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/3/02,10:25:00,Yes,0.1,26.8,,7.5,,4.5,,44558,,8,,0,\N,0,,13,,0,,0.07,,1.05,,0.04,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/4/02,11:50:00,Yes,0.1,17,,7.7,,6.9,,43301,,12,,0,\N,0,,30,,0,,0.1,,0.51,,0.12,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/4/02,11:50:00,Yes,1.9,17,,7.6,,6.8,,43387,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/4/02,11:50:00,Yes,3.8,17,,7.4,,6.9,,43296,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/4/02,0:30:00,Yes,0.1,10.3,,7.6,,10.4,,42702,,11,,0,\N,0,,21,,0,,0.06,,0.42,,0.09,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/4/02,0:30:00,Yes,1.8,10,,7.6,,10.4,,42735,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/4/02,0:30:00,Yes,3,10.1,,7.7,,10.4,,42657,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/7/03,0:40:00,Yes,0.1,9.8,,7.4,,11.3,,27809,,2,,0,\N,0,,10,,0,,0.08,,0.32,,0.26,,0.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/7/03,0:40:00,Yes,2.1,10.3,,7.1,,10.7,,37887,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/7/03,0:40:00,Yes,3.7,10.9,,6.8,,10.4,,43974,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/6/03,0:10:00,Yes,0.1,9,,7.6,,11,,38961,,1,U,0,\N,0,,13,,0,,0.05,,0.41,,0.14,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/6/03,0:10:00,Yes,4,9,,7.6,,10.7,,40706,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/6/03,0:10:00,Yes,2,8.9,,7.6,,10.9,,38766,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/4/03,10:55:00,Yes,0.1,11,,7.4,,10.5,,27785,,2,,0,\N,0,,24,,0,,0.03,,0.62,,0.25,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/4/03,10:55:00,Yes,1.5,11,,7.3,,10.4,,28389,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/4/03,10:55:00,Yes,2.7,11,,7.1,,10.5,,29522,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/1/03,9:00:00,Yes,0.1,14.9,,7.8,,8.7,,23346,,6,,0,\N,0,,9,,0,,0.08,,0.68,,0.2,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/1/03,9:00:00,Yes,2.4,14.9,,7.9,,6.6,,26131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/1/03,9:00:00,Yes,4.8,15.4,,7.7,,6.4,,41375,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/13/03,11:00:00,Yes,0.1,23.7,,7.6,,6.6,,31148,,7,,0,\N,0,,21,,0,,0.07,,0.51,,0.04,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/13/03,11:00:00,Yes,1.7,23.7,,7.5,,6.6,,31173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/13/03,11:00:00,Yes,3.5,23.7,,7.5,,6.7,,31131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/3/03,0:43:00,Yes,2.5,22.7,,7.8,,6.1,,23603,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/3/03,0:43:00,Yes,5,22.9,,7.9,,6.3,,30391,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/3/03,0:43:00,Yes,0.1,23.7,,7.4,,6.6,,15043,,18,,0,\N,0,,8,,0,,0.1,,0.47,,0.27,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/18/03,14:20:00,Yes,2.4,27.1,,7.8,,5.6,,26961,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/18/03,14:20:00,Yes,4.8,26.9,,7.9,,5.8,,30556,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/18/03,14:20:00,Yes,0.1,27.9,,7.7,,5.8,,24131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/8/03,10:10:00,Yes,0.1,28.8,,7.6,,6.2,,35038,,8,,0,\N,0,,42,,0,,0.08,,0.54,,0.07,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/8/03,10:10:00,Yes,1.7,28.8,,7.6,,6.1,,35500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/8/03,10:10:00,Yes,3.4,28.8,,7.6,,6,,35843,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/24/03,9:14:00,Yes,0.1,27.2,,7.5,,6.1,,27875,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/24/03,9:14:00,Yes,1.5,27.6,,7.5,,5.7,,30462,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/24/03,9:14:00,Yes,3.1,27.7,,7.3,,5.6,,31380,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/14/03,0:20:00,Yes,5,27.6,,7.8,,4.9,,35745,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/14/03,0:20:00,Yes,0.1,28.5,,7.4,,5.3,,20937,,8,,0,\N,0,,10,,0,,0.06,,0.62,,0.2,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/14/03,0:20:00,Yes,2.5,27.7,,7.6,,4.8,,25891,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/28/03,0:50:00,Yes,3.1,28.6,,7.3,,5.5,,32636,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/28/03,0:50:00,Yes,0.1,28.9,,7.4,,5.7,,32653,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/28/03,0:50:00,Yes,1.5,28.8,,7.4,,5.5,,32655,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/9/03,11:45:00,Yes,0.1,24.7,,7.6,,5.7,,39924,,15,,0,\N,0,,15,,0,,0.08,,0.5,,0.11,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/9/03,11:45:00,Yes,1.9,24.7,,7.6,,5.7,,40033,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/9/03,11:45:00,Yes,3.7,24.7,,7.6,,5.8,,39990,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/25/03,11:10:00,Yes,0.1,24.6,,7.7,,5.9,,40614,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/25/03,11:10:00,Yes,2.2,24.6,,7.7,,5.9,,40772,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/25/03,11:10:00,Yes,4.5,24.6,,7.7,,5.9,,40957,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/7/03,10:40:00,Yes,0.1,22.2,,7.6,,6.1,,40651,,10,,0,\N,0,,10,,0,,0.02,U,0.5,,0.05,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/7/03,10:40:00,Yes,2,22.2,,7.6,,6.1,,40860,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/7/03,10:40:00,Yes,4,22.2,,7.5,,6.1,,40860,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/4/03,11:25:00,Yes,0.1,22.2,,7.4,,6,,33272,,12,,0,\N,0,,10,,0,,0.02,U,0.47,,0.15,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/4/03,11:25:00,Yes,2.2,22.2,,7.4,,5.9,,33329,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,11/4/03,11:25:00,Yes,4.2,22.2,,7.4,,5.9,,33557,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/9/03,11:10:00,Yes,0.1,10.7,,7.7,,9.4,,40003,,2,,0,\N,0,,14,,0,,0.04,,0.53,,0.12,,0.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/9/03,11:10:00,Yes,2.1,10.7,,7.7,,9.4,,40009,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,12/9/03,11:10:00,Yes,4.2,10.8,,7.7,,9.6,,40218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/6/04,10:35:00,Yes,4,13.1,,7.9,,9.5,,39373,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/6/04,10:35:00,Yes,2,13.1,,7.9,,9.4,,38232,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,1/6/04,10:35:00,Yes,0.1,13.2,,7.9,,9.5,,38063,,4,,0,\N,0,,15,,0,,0.03,,0.38,,0.11,,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/3/04,10:35:00,Yes,0.1,7.5,,7.7,,10.8,,36143,,3,,0,\N,0,,11,,0,,0.07,,0.32,,0.08,,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/3/04,10:35:00,Yes,3.8,7.4,,7.8,,10.9,,36233,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,2/3/04,10:35:00,Yes,1.9,7.4,,7.7,,10.8,,36192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/9/04,11:25:00,Yes,0.1,12.4,,8,,9.6,,32601,,6,,0,\N,0,,21,,0,,0.07,,0.48,,0.01,U,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/9/04,11:25:00,Yes,4.5,11.7,,8.2,,9.3,,40687,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,3/9/04,11:25:00,Yes,2.3,12.1,,8.1,,9.5,,36185,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/6/04,11:15:00,Yes,0.1,14.3,,7.7,,9,,45783,,4,,0,\N,0,,23,,0,,0.12,,0.59,,0.02,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/6/04,11:15:00,Yes,4.2,14.3,,7.6,,9,,46391,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,4/6/04,11:15:00,Yes,2.1,14.3,,7.7,,9,,46012,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/4/04,11:00:00,Yes,4.5,20.1,,7.7,,6.9,,41524,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/4/04,11:00:00,Yes,2.2,20,,7.6,,7,,38511,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,5/4/04,11:00:00,Yes,0.1,20,,7.6,,7,,38223,,12,,0,\N,0,,18,,0,,0.02,U,0.85,,0.1,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/1/04,10:30:00,Yes,1.7,26.5,,7.5,,5.4,,47678,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/1/04,10:30:00,Yes,0.1,26.5,,7.5,,5.5,,47613,,12,,0,\N,0,,27,,0,,0.03,,0.64,,0.02,,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/1/04,10:30:00,Yes,3.4,26.4,,7.5,,5.3,,47682,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/16/04,11:25:00,Yes,2.1,27.8,,7.6,,6.1,,46132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/16/04,11:25:00,Yes,4.3,27.6,,7.6,,5.9,,46282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,6/16/04,11:25:00,Yes,0.1,27.8,,7.6,,6.4,,45763,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/13/04,11:00:00,Yes,1.9,29.8,,7.5,,5,,50389,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/13/04,11:00:00,Yes,0.1,29.8,,7.2,,5.2,,49805,,3,,0,\N,0,,21,,0,,0.02,U,0.55,,0.01,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,7/13/04,11:00:00,Yes,3.8,29.8,,7.4,,4.9,,50800,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/10/04,11:30:00,Yes,4.2,27.7,,7.6,,5.7,,49050,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/10/04,11:30:00,Yes,2.1,27.8,,7.6,,6.3,,48414,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/10/04,11:30:00,Yes,0.1,28,,7.7,,7.5,,46954,,1,U,0,\N,0,,8,,0,,0.02,U,0.77,,0.01,U,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/25/04,11:30:00,Yes,0.1,27.4,,7,,5.2,,27422,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/25/04,11:30:00,Yes,2,27.1,,7,,4.7,,28505,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,8/25/04,11:30:00,Yes,4,27.1,,6.9,,4.4,,31995,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/14/04,11:15:00,Yes,2.1,24.9,,7.5,,5.8,,28285,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/14/04,11:15:00,Yes,4.2,25,,7.6,,5.8,,29357,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/14/04,11:15:00,Yes,0.1,24.9,,7.5,,5.8,,27870,,16,,0,\N,0,,27,,0,,0.02,U,0.97,,0.01,U,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/29/04,9:50:00,Yes,5.1,25.1,,8,,6.3,,49857,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/29/04,9:50:00,Yes,2.5,25.1,,8,,6.3,,49170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,9/29/04,9:50:00,Yes,0.1,25.2,,7.9,,6.3,,43325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/12/04,10:24:00,Yes,5,22,,7,,6.3,,41273,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/12/04,10:24:00,Yes,0.1,22.6,,7.3,,6.2,,40670,,8,,0,\N,0,,16,,0,,0.02,,0.42,,0.01,U,0.01,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9980000,10/12/04,10:24:00,Yes,2.5,22.6,,7.3,,6.2,,40781,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
