Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9921000/LCFRP_M18,3030005,33.913,-78.017,"Cape Fear River at Channel Marker 18",Brunswick,Nr Mouth of Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9921000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9921000,12/11/07,11:10:00,Yes,0.1,14.5,,8.2,,8.6,,53735,,1,B1,0,\N,2.8,,8,,0,,0.01,U,0.3,,0.02,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/8/08,11:15:00,Yes,0.1,11.9,,8.1,,9.3,,47935,,2,B1,0,\N,3.7,,8,,0,,0.01,U,0.1,U,0.12,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/8/08,11:15:00,Yes,5.3,11.8,,8.1,,8.9,,51694,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/8/08,11:15:00,Yes,10.7,11.9,,8.1,,8.9,,52121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/20/08,11:50:00,Yes,0.1,13.1,,8.1,,9.4,,43002,,1,B1,0,\N,13.2,,29,,0,,0.01,U,0.1,,0.1,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/20/08,11:50:00,Yes,4.6,12.9,,8.1,,8.8,,48658,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/20/08,11:50:00,Yes,9.5,12.9,,8.1,,8.8,,49091,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/11/08,12:05:00,Yes,0.1,14.4,,8.1,,8.8,,46710,,4,B1,0,\N,7.8,,22,,0,,0.01,U,0.2,,0.07,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/11/08,12:05:00,Yes,6,13.7,,8.1,,8.5,,50147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/11/08,12:05:00,Yes,12,13.6,,8.1,,8.5,,50599,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/24/08,12:00:00,Yes,0.1,19.4,,8.1,,7.5,,44791,,6,B1,0,\N,8.1,,10,,0,,0.01,U,0.2,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/24/08,12:00:00,Yes,5.3,18.4,,8.1,,7.2,,50491,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/24/08,12:00:00,Yes,10.6,18.3,,8.1,,7.2,,51074,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/6/08,11:00:00,Yes,0.1,21.7,,7.9,,7,,48608,,3,B1,0,\N,4.7,,16,,4.4,,0.01,U,0.1,U,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/6/08,11:00:00,Yes,6,20.8,,8,,6.9,,51621,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/6/08,11:00:00,Yes,12.1,20.6,,7.9,,6.9,,52218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/19/08,10:36:00,Yes,0.1,22.5,,8,,7,,46469,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/16/08,12:15:00,Yes,0.1,28.2,,8,,6.1,,48522,,6,B1,0,\N,4.6,,7,,8.3,,0.01,U,0.15,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/16/08,12:15:00,Yes,5.9,28,,8,,5.9,,49351,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/16/08,12:15:00,Yes,11.8,27.9,,8,,5.8,,49546,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/25/08,10:20:00,Yes,0.1,27.6,,8,,6.5,,47302,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/10/08,11:25:00,Yes,0.1,27.8,,8,,6.1,,52123,,1,B2,0,\N,2.4,,5,,6,,0.01,U,0.2,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/10/08,11:25:00,Yes,5.5,27.7,,8,,6,,52232,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/10/08,11:25:00,Yes,11.3,27.6,,8,,6,,52323,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/24/08,11:45:00,Yes,0.1,28.8,,8.2,,6.1,,52695,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/7/08,11:30:00,Yes,0.1,30.2,,8,,5.8,,52847,,2,B2,0,\N,5.2,,17,,10,,0.01,U,0.3,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/7/08,11:30:00,Yes,5.5,29.9,,8,,5.6,,53156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/7/08,11:30:00,Yes,11,29.9,,8,,5.5,,53157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/27/08,12:18:00,Yes,0.1,27.7,,7.9,,5.5,,46602,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/2/08,12:20:00,Yes,0.1,28.3,,8,,6.5,,49178,,1,B1,0,\N,6,,10,,12.3,,0.01,U,0.2,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/2/08,12:20:00,Yes,5.2,28,,8,,5.9,,52310,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/2/08,12:20:00,Yes,10.5,27.7,,8,,5.7,,53659,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/16/08,11:50:00,Yes,0.1,28.7,,8.1,,6.7,,41304,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/1/08,11:50:00,Yes,0.1,24.9,,8.1,,6.4,,50757,,2,B2,0,\N,3.7,,8,,0,,0.01,U,0.2,,1.72,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/1/08,11:50:00,Yes,6.5,24.5,,8,,6.2,,51448,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/1/08,11:50:00,Yes,13,24.3,,8,,6,,51838,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/11/08,12:00:00,Yes,0.1,16.4,,7.9,,7.9,,46374,,29,B1,0,\N,10.3,,26,,0,,0.01,U,0.5,,0.08,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/11/08,12:00:00,Yes,5,16.4,,7.9,,7.8,,46252,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/11/08,12:00:00,Yes,10,16.4,,7.9,,7.8,,46432,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/9/08,11:55:00,Yes,0.1,11.4,,7.9,,8.6,,37891,,52,,0,\N,6.5,,15,,0,,0.01,,0.1,,0.16,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/9/08,11:55:00,Yes,5,11.4,,7.9,,8.5,,40130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/9/08,11:55:00,Yes,10,11.4,,7.9,,8.5,,41608,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/12/09,11:20:00,Yes,0.1,12.3,,8,,9.1,,45593,,8,B1,0,\N,18.7,,35,,0,,0.01,U,0.9,,0.04,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/12/09,11:20:00,Yes,5.3,12.4,,8,,8.8,,49727,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/12/09,11:20:00,Yes,10.5,12.4,,8,,8.7,,50450,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/11/09,11:05:00,Yes,0.1,10.6,,7.9,,9.5,,48427,,4,B1,0,\N,5.2,,8,,0,,0.01,U,0.4,,0.03,,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/11/09,11:05:00,Yes,5.5,10,,7.9,,9.3,,49000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/11/09,11:05:00,Yes,11.1,9.3,,7.9,,9.3,,50248,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/30/09,11:15:00,Yes,0.1,16.9,,8,,7.8,,44140,,10,B1,0,\N,21,,33,,0,,0.01,U,0.7,,0.07,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/30/09,11:15:00,Yes,6.3,17.1,,8,,7.3,,50183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/30/09,11:15:00,Yes,12.7,17.1,,8,,7.3,,50181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/22/09,10:27:00,Yes,0.1,17.8,,7.9,,8,,41032,,8,B1,0,\N,18,,53,,0,,0.01,U,0.2,,0.03,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/22/09,10:27:00,Yes,4,17.9,,8,,7.9,,41985,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/22/09,10:27:00,Yes,8,17.9,,8,,7.9,,43395,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/11/09,11:35:00,Yes,0.1,23.7,,8,,7,,49082,,5,B2,0,\N,6,,19,,8,,0.01,U,0.2,U,0.02,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/11/09,11:35:00,Yes,5,23.3,,8,,6.9,,50042,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/11/09,11:35:00,Yes,10,22.8,,8,,6.8,,50791,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/22/09,11:00:00,Yes,0.1,21,,8,,7.6,,40843,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/2/09,10:45:00,Yes,0.1,26.3,,7.9,,6.7,,38631,,5,B1,0,\N,5,,9,,8,,0.01,U,0.3,,0.04,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/2/09,10:45:00,Yes,5.2,25.9,,7.9,,6.4,,43824,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/2/09,10:45:00,Yes,10.5,25.9,,7.9,,6.5,,44302,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/18/09,11:37:00,Yes,0.1,27.2,,7.9,,6.5,,36049,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/7/09,11:35:00,Yes,0.1,28,,8,,6.3,,49749,,10,B1,0,\N,4,,8,,9,,0.01,U,0.6,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/7/09,11:35:00,Yes,5.5,28.1,,8,,5.7,,51692,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/7/09,11:35:00,Yes,11,28.1,,7.9,,5.6,,51774,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/23/09,10:36:00,Yes,0.1,28.3,,8,,6.3,,51400,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/3/09,11:35:00,Yes,0.1,28.6,,7.9,,6.1,,49336,,6,B1,0,\N,6.9,,11,,9,,0.01,U,0.5,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/3/09,11:35:00,Yes,4.9,28.6,,7.9,,6,,49650,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/3/09,11:35:00,Yes,10.8,28.8,,7.9,,5.9,,50307,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/17/09,12:04:00,Yes,0.1,28.9,,7.9,,5.8,,43956,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/1/09,11:15:00,Yes,0.1,27.1,,7.8,,5.9,,42662,,19,B1,0,\N,6.6,,20,,10,,0.01,U,0.7,,0.16,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/1/09,11:15:00,Yes,5,27.3,,7.8,,5.7,,44521,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/1/09,11:15:00,Yes,10,27.4,,7.8,,5.5,,46629,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/15/09,13:00:00,Yes,0.1,26.4,,7.8,,6,,43047,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/6/09,11:40:00,Yes,0.1,24.3,,8,,6.2,,52010,,10,B1,0,\N,4.1,,10,,0,,0.01,,0.2,U,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/6/09,11:40:00,Yes,6.5,24.3,,7.9,,5.8,,52722,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,10/6/09,11:40:00,Yes,12.7,24.3,,7.9,,5.8,,52728,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/17/09,11:20:00,Yes,0.1,17,,7.8,,7.1,,32925,,10,B1,0,\N,45.2,,6,,0,,0.09,,0.3,,0.27,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/17/09,11:20:00,Yes,5,17.5,,8,,6.1,,46310,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/17/09,11:20:00,Yes,10,17.7,,8,,6.1,,48601,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/1/09,11:05:00,Yes,0.1,14.4,,7.9,,8.3,,34048,,10,B1,0,\N,12.7,,19,,0,,0.03,,0.4,,0.16,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/1/09,11:05:00,Yes,5,14.9,,8,,7.9,,40530,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,12/1/09,11:05:00,Yes,10,15.2,,7.9,,7.7,,43810,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/14/10,12:05:00,Yes,0.1,5.9,,8,,10.6,,31927,,10,B2,0,\N,5.5,,8,,0,,0.01,,0.3,,0.26,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/14/10,12:05:00,Yes,6.2,6.8,,8,,9.8,,43825,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,1/14/10,12:05:00,Yes,12.5,7,,7.9,,9.7,,46442,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/17/10,11:35:00,Yes,0.1,7.9,,7.9,,10.5,,33107,,28,B1,0,\N,11,,18,,0,,0.01,U,0.2,,0.18,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/17/10,11:35:00,Yes,5,8.7,,7.8,,9.3,,50741,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,2/17/10,11:35:00,Yes,10,8.7,,7.7,,9.3,,51134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/9/10,10:35:00,Yes,0.1,9.7,,7.9,,10,,24064,,10,B1,0,\N,6.7,,8,,0,,0.03,,0.2,,0.39,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/9/10,10:35:00,Yes,6,9.6,,7.9,,9.9,,29737,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,3/9/10,10:35:00,Yes,12,9.5,,7.8,,9.1,,43120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/13/10,9:40:00,Yes,0.1,18.4,,8,,8.2,,38910,,10,B2,0,\N,4.4,,8,,0,,0.01,U,0.2,,0.07,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/13/10,9:40:00,Yes,5.5,16.7,,8.1,,8.2,,48346,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,4/13/10,9:40:00,Yes,11,16.3,,8,,8.1,,49563,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/13/10,11:15:00,Yes,0.1,22.4,,8,,7.4,,48484,,10,B1,0,\N,5,,9,,5,,0.01,U,0.6,,0.02,U,0.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/13/10,11:15:00,Yes,5.6,22.2,,8,,7.2,,49783,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/13/10,11:15:00,Yes,11.5,22.2,,8,,7.2,,50127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,5/24/10,10:40:00,Yes,0.1,25,,8,,6.8,,44474,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/7/10,11:15:00,Yes,0.1,27.6,,7.9,,7.1,,27355,,10,B1,0,\N,4.9,,12,,15,,0.02,,0.3,,0.21,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/7/10,11:15:00,Yes,4.5,27.3,,8,,6.5,,32911,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/7/10,11:15:00,Yes,9,27.4,,8,,6,,40463,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,6/22/10,12:13:00,Yes,0.1,30,,7.8,,6.6,,41322,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/6/10,11:20:00,Yes,0.1,28.2,,8.1,,7,,41726,,10,B2,0,\N,3.7,,10,,11,,0.01,U,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/6/10,11:20:00,Yes,6.5,27.4,,8,,6.2,,46017,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/6/10,11:20:00,Yes,13,27.4,,8,,6.2,,47285,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,7/21/10,11:25:00,Yes,0.1,29.4,,7.9,,6.2,,48062,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/3/10,11:30:00,Yes,0.1,28.8,,7.9,,5.8,,50437,,10,B2,0,\N,4.2,,9,,8,,0.01,U,0.6,,0.02,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/3/10,11:30:00,Yes,6.4,28.7,,7.9,,5.7,,50526,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/3/10,11:30:00,Yes,12.8,28.7,,7.9,,5.7,,50687,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,8/17/10,10:40:00,Yes,0.1,30.3,,8,,6.3,,50643,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/8/10,11:05:00,Yes,0.1,28.2,,8.1,,6,,53203,,10,B2,0,\N,5.7,,12,,9,,0.01,U,0.2,U,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,9/20/10,10:20:00,Yes,0.1,27.2,,8,,6.1,,53651,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9921000,11/17/10,12:30:00,Yes,0.1,16.5,,8,,8.1,,43099,,10,B2,0,\N,3,,8,,0,,0.02,,0.3,,0.12,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
