Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8360000/LCFRP_NC 11,3030005,34.3969,-78.2675,"Cape Fear River at NC 11 nr East Arcadia",Bladen,former ambient station (ambient discontinued 01/07); just downstm Lock and Dam 1,WS-IV Sw,CPF16,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8360000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8360000,6/29/20,11:06:00,No,0.1,26.9,,6.9,,6.1,,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/9/20,11:25:00,No,0.1,28.3,,6.5,,6.1,,91,,32,,0,,8.3,,5.6,,1,,0.07,,0.89,,0.08,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/22/20,13:15:00,No,0.1,31.5,,6.8,,5.9,,112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/26/20,11:45:00,No,0.1,26.6,,6.5,,6.4,,85,,50,,0,,14.7,,14,,1,,0.04,,0.81,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/16/20,11:40:00,No,0.1,26.3,,6.7,,6.6,,119,,5,,0,,5.5,,3,,1,V1,0.09,,1.03,,0.02,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/30/20,13:20:00,No,0.1,21.4,,6.4,,7.3,,69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/21/20,12:13:00,No,0.1,19.3,,6.7,,8.2,,94,,14,,0,,18.2,,15.1,,1,U,0.03,,0.95,,0.54,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/5/20,12:30:00,No,0.1,16.5,,7,,8.9,,126,,23,,0,,9,,9.8,,1,U,0.1,,0.64,,0.67,,0.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/10/20,11:46:00,No,0.1,9.6,,6.7,,10.5,,95,,20,,0,,14.1,,13.7,,1,,0.08,,0.89,,0.62,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/19/21,11:55:00,No,0.1,7.8,,6.6,,11,,72,J12,23,,0,,11.8,,10,,1,,0.04,,1.38,,0.67,,0.89,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/3/21,12:21:00,No,0.1,5.8,,6.1,,11.7,,75,,105,,0,,45.1,,46.3,,4,,0.07,,0.54,,0.66,,0.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/2/21,11:50:00,No,0.1,10,,6.3,,10.5,,77,,28,,0,,27.9,,27.9,,4,,0.1,,0.64,,0.03,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/20/21,11:20:00,No,0.1,19.7,,6.7,,8,,99,,7,,0,,6.7,,6.3,,1,,0.09,,0.75,,0.02,U,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/5/21,12:10:00,No,0.1,22.8,,6.7,,7.6,,100,,5,B2,0,,3.7,,3,,1,,0.07,,0.96,,0.8,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/28/21,12:48:00,No,0.1,27.1,,7.1,,7,,126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/17/21,12:00:00,No,0.1,27.5,,7,,6.7,,118,,4,,0,,11.1,,6.5,,2,,0.04,,0.85,,0.45,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/28/21,13:05:00,No,0.1,28,,7.2,,7,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/20/21,12:20:00,No,0.1,28.8,,6.9,,6.3,,108,,5,B2,0,,5,,3.6,,2,,0.03,,0.81,,0.54,,0.74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/10/21,12:15:00,No,0.1,28.1,,6.5,,6.4,,94,,19,,0,,6.2,,2.9,,2,,0.04,,0.78,,0.65,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/30/21,13:05:00,No,0.1,30,,6.9,,5.8,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/7/21,12:00:00,No,0.1,29.4,,7,,5.6,,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/29/21,12:21:00,No,0.1,23.3,,6.5,,6,,92,,19,,0,,14.4,,5.1,,1,,0.09,,1.34,,0.58,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/5/21,11:20:00,No,0.1,24.2,,6.5,,6,,77,,10,,0,,3.8,,2.5,,1,,0.02,U,0.1,U,0.67,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/9/21,12:05:00,No,0.1,15.5,,7.7,,8.7,,167,,5,B2,0,,3.7,,2.5,U,1,,0.42,,0.93,,0.12,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/14/21,12:00:00,No,0.1,10.7,,7.6,,10.6,,168,,5,,0,,2.5,,2.5,U,1,,0.07,,0.87,,1.07,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/20/22,12:30:00,No,0.1,6.2,,7.9,,11.8,,107,,255,,0,,23,,19.4,,2,,0.1,,0.81,,0.62,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/16/22,10:26:00,No,0.1,8.6,,6.5,,11.4,,148,,28,,0,,9.2,,5.1,,7,,0.05,,0.71,,0.82,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/28/22,12:15:00,No,0.1,14.9,,7.6,,8.8,,106,,23,,0,,21.1,,31.3,,4,,0.07,,0.7,,0.47,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/7/22,13:10:00,No,0.1,17.5,,6.4,,8.6,,108,,10,,0,,13.8,,10.7,,5,,0.92,,0.93,,0.42,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/11/22,12:30:00,No,0.1,21.9,,7.3,,7.5,,124,,5,B2,0,,5.9,,4.7,,2,,0.09,,0.97,,1.14,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/31/22,12:15:00,No,0.1,24.8,,6.9,,6.6,,147,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/7/22,11:30:00,No,0.1,27,,7.2,,6.4,,131,,5,B2,0,,5.8,,2.5,U,3,,0.05,,0.98,,0.76,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/20/22,12:10:00,No,0.1,28.5,,6.9,,6.6,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/6/22,12:10:00,No,0.1,29.1,,7.1,,6.9,,140,,8,,0,,4.9,,5.6,,25,,0.02,U,0.94,,1.23,,0.43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/20/22,12:00:00,No,0.1,29,,6.9,,6.2,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/8/22,11:20:00,No,0.1,30.8,,6.8,,5.8,,144,,5,B2,0,,4.8,,4.7,,6,,0.2,U,0.99,,1,,0.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/31/22,12:10:00,No,0.1,28.1,,6.8,,6.3,,139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/7/22,11:50:00,No,0.1,28.5,,6.7,,5.9,,132,,5,B2,0,,4.4,,3.8,,5,,0.02,U,0.82,,0.05,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/21/22,11:10:00,No,0.1,26.9,,6.7,,6.1,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/12/22,11:53:00,No,0.1,19.5,,6.9,,7.3,,109,,5,,0,,5.4,,3.7,,1,,0.07,,1.36,,0.73,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/21/22,12:10:00,No,0.1,14.5,,6.9,,8.8,,140,,28,,0,,3.8,,3.2,,2,,0.02,U,0.6,,0.02,U,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/18/22,11:30:00,No,0.1,11.9,,7.1,,10.1,,142,,14,,0,,9.7,,4.3,,1,,0.07,,0.77,,0.71,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
