Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9800000/LCFRP_M61,3030005,34.1938,-77.9573,"Cape Fear River at Channel Marker 61 at Wilmington",New Hanover,Dns Wilmington Northside WWTP; DWQ ambient stn,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9800000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9800000,11/11/08,14:40:00,Yes,12.8,16.4,,7.5,,6.9,,29443,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/9/08,13:40:00,Yes,0.1,10.3,,7.4,,8.9,,13306,,8,B1,0,\N,6.2,,9,,0,,0.1,,0.5,,0.38,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/9/08,13:40:00,Yes,6.2,10.2,,7.5,,8.7,,14656,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/9/08,13:40:00,Yes,12.5,10.8,,7.6,,8.4,,23824,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/12/09,13:40:00,Yes,0.1,11.3,,7.5,,10.1,,1136,,176,,0,\N,33,,25,,0,,0.07,,0.8,,0.6,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/12/09,13:40:00,Yes,6.2,11.1,,7.4,,10.1,,2374,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/12/09,13:40:00,Yes,12.4,11.6,,7.3,,9.9,,9101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/11/09,13:20:00,Yes,0.1,9.9,,7.4,,10.5,,9830,,8,B1,0,\N,7.4,,9,,0,,0.06,,0.7,,0.63,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/11/09,13:20:00,Yes,5.9,9.6,,7.6,,10.2,,17600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/11/09,13:20:00,Yes,11.8,9.8,,7.6,,10.2,,21876,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/30/09,13:40:00,Yes,0.1,16.5,,7.1,,8.2,,1313,,82,B1,0,\N,19,,17,,0,,0.04,,0.7,,0.35,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/30/09,13:40:00,Yes,5.1,15.9,,7.1,,8.3,,2503,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/30/09,13:40:00,Yes,10.3,15.7,,7,,8.2,,5218,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/22/09,12:52:00,Yes,0.1,18.4,,7.2,,7.8,,6384,,10,B1,0,\N,10,,13,,0,,0.08,,0.7,,0.13,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/22/09,12:52:00,Yes,6.3,18.4,,7.1,,7.5,,7286,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/22/09,12:52:00,Yes,11,18.2,,7,,7.2,,8325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/11/09,13:40:00,Yes,0.1,24.9,,7.3,,6.1,,7979,,23,B1,0,\N,8,,8,,10,,0.08,,0.8,,0.5,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/11/09,13:40:00,Yes,6.3,24.9,,7.5,,6,,21072,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/11/09,13:40:00,Yes,12.7,24.9,,7.6,,6,,25817,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/22/09,11:58:00,Yes,0.1,22.2,,7.2,,6.5,,14117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/2/09,12:30:00,Yes,0.1,26.4,,6.9,,5,,10700,,19,B1,0,\N,6,,9,,4,,0.1,,0.8,,0.46,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/2/09,12:30:00,Yes,6.2,25.5,,7,,4.6,,15633,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/2/09,12:30:00,Yes,12.4,25.7,,7.2,,5,,24031,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/18/09,13:12:00,Yes,0.1,27.9,,7.1,,4.9,,10351,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/09,14:10:00,Yes,0.1,28.9,,7.4,,5.3,,19270,,1350,,0,\N,8,,9,,15,,0.08,,0.5,,0.22,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/09,14:10:00,Yes,6,28.7,,7.4,,4.2,,26102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/09,14:10:00,Yes,12,28.9,,7.5,,4.3,,31843,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/23/09,12:00:00,Yes,0.1,29.2,,7.3,,4.3,,26057,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/3/09,14:42:00,Yes,0.1,29.4,,7.2,,4.3,,17610,,28,B1,0,\N,8.8,,11,,8,,0.02,,0.5,,0.56,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/3/09,14:42:00,Yes,6.1,29.3,,7.3,,3.6,,24493,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/3/09,14:42:00,Yes,12.3,29.3,,7.4,,3.8,,33002,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/17/09,13:22:00,Yes,0.1,29,,7.1,,3.3,,16391,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/09,13:40:00,Yes,0.1,28.3,,7.1,,3.6,,17846,,91,B1,0,\N,6.3,,7,,3,,0.01,,0.5,,0.36,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/09,13:40:00,Yes,5.5,28.5,,7.1,,2.9,,24296,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/09,13:40:00,Yes,11,28.7,,7.2,,2.7,,25940,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/15/09,14:05:00,Yes,0.1,25.6,,7,,4.3,,20044,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/6/09,14:25:00,Yes,0.1,23.3,,7.2,,4.9,,12946,,10,B1,0,\N,5.6,,7,,0,,0.03,,1,,0.33,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/6/09,14:25:00,Yes,6.5,23.4,,7.2,,5.1,,24094,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/6/09,14:25:00,Yes,13.1,23.6,,7.3,,5.2,,29365,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/17/09,13:35:00,Yes,0.1,14.9,,6.8,,6.9,,1238,,82,B1,0,\N,22.2,,14,,0,,0.06,,0.6,,0.38,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/17/09,13:35:00,Yes,6,14.8,,6.8,,6.9,,1882,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/17/09,13:35:00,Yes,12.3,15,,6.8,,7,,3355,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/1/09,13:35:00,Yes,0.1,13.5,,6.9,,7,,5740,,73,B1,0,\N,11.9,,13,,0,,0.06,,0.7,,0.33,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/1/09,13:35:00,Yes,6.1,13.4,,7,,6.9,,6265,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/1/09,13:35:00,Yes,12.3,13.6,,6.9,,7.1,,10558,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/14/10,14:10:00,Yes,0.1,4.4,,7.2,,11.2,,8900,,10,B2,0,\N,8.8,,11,,0,,0.1,,0.4,,0.7,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/14/10,14:10:00,Yes,6.3,4.2,,7.2,,10.9,,11798,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/14/10,14:10:00,Yes,12.7,4.7,,7,,10.5,,17819,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/17/10,13:55:00,Yes,0.1,5.6,,6.9,,11.4,,99,,37,B1,0,\N,17.2,,10,,0,,0.02,,0.6,,0.83,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/17/10,13:55:00,Yes,5.5,5.5,,7,,11.4,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/17/10,13:55:00,Yes,11,5.4,,7.1,,11.5,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/9/10,12:25:00,Yes,0.1,9.3,,7.3,,10.5,,2155,,46,B1,0,\N,10,,9,,0,,0.07,,0.6,,0.69,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/9/10,12:25:00,Yes,6,8.6,,7.3,,10.3,,3420,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/9/10,12:25:00,Yes,11.8,8.5,,6.8,,9.6,,13987,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/13/10,11:50:00,Yes,0.1,21.4,,7,,7,,5049,,37,B1,0,\N,7.5,,9,,0,,0.08,,0.6,,0.36,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/13/10,11:50:00,Yes,5.9,19.8,,7.2,,6.4,,11299,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/13/10,11:50:00,Yes,11.8,19.2,,7.6,,6.3,,20748,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/13/10,13:15:00,Yes,0.1,24.3,,7.5,,6.4,,22956,,10,B1,0,\N,6.9,,9,,12,,0.06,,0.4,,0.35,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/13/10,13:15:00,Yes,6.1,23.4,,7.6,,5.8,,26885,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/13/10,13:15:00,Yes,12.2,23.2,,7.7,,6.2,,29969,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/24/10,11:45:00,Yes,0.1,25.1,,7.2,,5.8,,12918,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/7/10,13:50:00,Yes,0.1,27.9,,7,,6,,5492,,28,B1,0,\N,7.4,,9,,6,,0.08,,0.7,,0.96,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/7/10,13:50:00,Yes,5.4,26.8,,7,,5.5,,6942,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/7/10,13:50:00,Yes,10.8,26.5,,7.2,,4.6,,14466,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/22/10,13:24:00,Yes,0.1,30.7,,7.2,,5,,14767,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/6/10,14:10:00,Yes,0.1,30.4,,7.3,,5.2,,20966,,19,B1,0,\N,5.2,,8,,20,,0.03,,0.7,,0.34,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/6/10,14:10:00,Yes,6.2,28.9,,7.3,,3.5,,25312,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/6/10,14:10:00,Yes,12.5,28.3,,7.5,,3.5,,32804,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/21/10,13:15:00,Yes,0.1,30.5,,7.1,,4.8,,17403,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/3/10,13:35:00,Yes,11.6,29.4,,7.4,,2.8,,37752,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/3/10,13:35:00,Yes,0.1,30.9,,7.3,,4.2,,26379,,28,B1,0,\N,5.8,,12,,13,,0.01,,0.6,,0.43,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/3/10,13:35:00,Yes,5.8,29.7,,7.3,,2.8,,30831,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/17/10,11:40:00,Yes,0.1,31.4,,7.3,,4.9,,29034,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/8/10,13:30:00,Yes,0.1,29.3,,7.4,,4.8,,28532,,10,B1,0,\N,6.4,,13,,8,,0.01,,0.2,U,0.36,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/20/10,11:20:00,Yes,0.1,27.7,,7.5,,5.3,,33211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/5/10,12:50:00,Yes,0.1,20,,6,,3.9,,136,,136,B1,0,\N,16.8,,16,,0,,0.02,,0.6,,0.33,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/17/10,14:30:00,Yes,0.1,15.5,,7.3,,8,,18562,,28,B1,0,\N,5.9,,11,,0,,0.08,,0.4,,0.36,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/15/10,13:20:00,Yes,0.1,7.6,,7.5,,9.6,,19374,,10,,0,\N,5.7,,8,,0,,0.1,,0.3,,0.47,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/19/11,13:40:00,Yes,0.1,6.1,,7.8,,11,,22962,,10,,0,\N,6.8,,15,,0,,0.06,,0.2,U,0.5,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/1/11,14:05:00,Yes,0.1,7.4,,7.7,,11.1,,17105,,10,U,0,\N,6.8,,14.2,,0,,0.04,,0.6,,0.4,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/2/11,14:45:00,Yes,0.1,14.1,,7.4,,9.2,,13166,,19,,0,\N,11,,18,,0,,0.08,,1,,0.37,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/19/11,13:50:00,Yes,0.1,20.6,,7.1,,7.4,,4842,,73,,0,\N,9,,11,,0,,0.07,,0.2,U,0.52,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/3/11,14:20:00,Yes,0.1,24.1,,7.1,,6.3,,9155,,10,,0,\N,2.2,,8,,2,,0.08,,0.4,,0.35,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/18/11,11:45:00,Yes,0.1,24.2,,7.3,,6.6,,17450,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/7/11,13:55:00,Yes,0.1,29.3,,7.9,,7.5,,26998,,10,B2,0,\N,6.2,,14,,28,,0.01,U,0.4,,0.24,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/21/11,12:25:00,Yes,0.1,29.3,,7.6,,6.1,,32104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/12/11,11:25:00,Yes,0.1,29.6,,7.4,,5.2,,30089,,37,,0,,7.2,,20,,22,,0.01,U,0.5,,0.25,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/28/11,12:40:00,Yes,0.1,29.7,,7.4,,3.5,,33220,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/10/11,13:35:00,Yes,0.1,31.2,,7.3,,3.9,,32582,,10,,0,,8.8,,27.8,,14,,0.01,,0.8,,0.47,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/23/11,11:40:00,Yes,0.1,29.4,,7.3,,4.6,,28132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/8/11,13:05:00,Yes,0.1,27.6,,7,,3.2,,6603,,0,,46,,5.6,,7.6,,4,,0.08,,0.7,,0.23,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/28/11,11:25:00,Yes,0.1,25.7,,7.2,,4.2,,22209,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/12/11,13:35:00,Yes,0.1,22,,7.6,,6.5,,32264,,0,,55,,6,,9,,3,,0.01,,0.6,,0.41,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/10/11,13:20:00,Yes,0.1,16.5,,7.5,,7.3,,26086,,0,,10,B2,7.7,,12.4,,4,,0.09,,0.5,,0.54,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/6/11,13:50:00,Yes,0.1,13.7,,7.3,,8.1,,12666,,0,,10,,10.4,,12,,2,,0.1,,0.2,,0.56,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/25/12,13:20:00,Yes,0.1,12,,7.5,,9.7,,12601,,0,,36,,6.7,,9.4,,3,,0.11,,0.5,,0.69,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/9/12,13:36:00,Yes,0.1,12.7,,7.6,,7.7,J12,18167,,0,,37,,5.1,,8.9,,4,,0.08,,0.5,,0.41,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/8/12,13:35:00,Yes,0.1,14.4,,7.3,,9.3,,5916,,0,,127,,9.7,,11.7,,3,,0.06,,0.6,,0.54,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/3/12,13:20:00,Yes,0.1,20,,6.9,,6.9,,5067,,0,,91,,12.6,,9.9,,2,,0.07,,0.8,,0.44,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/11/12,13:28:00,Yes,0.1,22,,7.4,,6.5,,18808,,0,,110,,6,,11.1,,3,,0.09,,0.3,,0.56,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/17/12,12:30:00,Yes,0.1,24.1,,7.5,,5.5,,16761,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/5/12,13:00:00,Yes,0.1,25.9,,7.1,,4.5,,6073,,0,,50,B1,5.9,,6.7,,3,,0.07,,0.6,,0.29,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/19/12,12:35:00,Yes,0.1,27.5,,7.2,,4.8,,19766,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/12,13:25:00,Yes,0.1,30.9,,7.4,,4.6,,25231,,0,,921,,7.1,,15.5,,6,,0.13,,0.3,,0.02,U,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/24/12,12:50:00,Yes,0.1,31,,7.4,,5.3,,18742,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/7/12,13:30:00,Yes,0.1,29.4,,7.3,,4.3,,12120,,0,,62,,7.6,,12.2,,11,,0.02,,0.4,,0.39,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/23/12,11:05:00,Yes,0.1,28.2,,7.1,,3.2,,11286,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/5/12,14:00:00,Yes,0.1,27.3,,6.9,,3.4,,2723,,0,,109,,7.6,,8.5,,3,,0.14,,0.4,,0.29,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/20/12,10:50:00,Yes,0.1,25.5,,6.8,,4.6,,9392,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/4/12,13:45:00,Yes,0.1,25.5,,7.4,,5,,17170,,0,,326,,6.7,,11.6,,4,,0.29,,0.3,,0.46,,0.08,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/12/12,13:50:00,Yes,0.1,15,,7.7,,7.6,,27845,,0,,52,,11.7,,25.8,,3,,0.12,,0.7,Q2,0.35,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/4/12,13:30:00,Yes,0.1,13.2,,7.7,,8.3,,23842,,0,,20,,5.5,,10.6,,2,,0.12,,0.2,,0.35,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
