Data was downloaded on June 30 2026 2:46 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8465000/LCFRP_DP,3030005,34.3358,-78.0534,"Cape Fear River at Intake nr Hooper Hill",Brunswick,At DAK intake; just ups of Black River,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8465000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8465000,9/4/02,13:45:00,Yes,0.1,26.6,,6.5,,5.7,,221,,45,,0,\N,0,,19,,0,,0.22,,1.69,,0.82,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/11/02,15:10:00,Yes,3.5,26,,6.7,,4.5,,212,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/11/02,15:10:00,Yes,7,25.9,,6.8,,4.5,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/11/02,15:10:00,Yes,0.1,26,,6.6,,4.4,,212,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/17/02,0:50:00,Yes,0.1,26.4,,6.9,,4.3,,310,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/17/02,0:50:00,Yes,3,26.4,,6.9,,4.4,,309,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/17/02,0:50:00,Yes,6,26.4,,7.1,,4.4,,310,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/25/02,14:26:00,Yes,6,26,,6.9,,4,,266,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/25/02,14:26:00,Yes,0.1,26,,6.8,,3.8,,267,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/25/02,14:26:00,Yes,3,26,,6.8,,3.8,,267,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/2/02,13:25:00,Yes,0.1,26.4,,6.8,,3.3,,406,,11,,0,\N,0,,6,,0,,0.1,,0.73,,1.4,,0.23,,2,U,25,U,3,,10,U,10,U,10,U,431,,839,,0,,0.2,U,10,U,0,
B8465000,10/2/02,13:25:00,Yes,2.6,26.4,,6.8,,3.4,,410,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/2/02,13:25:00,Yes,5.3,26.4,,6.7,,3.5,,406,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/6/02,0:00:00,Yes,0.1,14.9,,6.6,,9.5,,176,,29,,0,\N,0,,6,,0,,0.09,,0.73,,0.86,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/6/02,0:00:00,Yes,3.1,14.7,,6.6,,9.6,,175,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/6/02,0:00:00,Yes,6.3,14.6,,6.6,,9.7,,174,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/2/02,13:15:00,Yes,1.9,9.3,,6.5,,10,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/2/02,13:15:00,Yes,4.4,9.3,,6.5,,10.5,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/2/02,13:15:00,Yes,0.1,9.4,,6.5,,9.9,,179,,15,,0,\N,0,,10,,0,,0.09,,0,,0.6,,0.08,,2,U,25,U,2,U,10,U,10,U,10,U,418,,1010,,0,,0.2,U,10,U,0,
B8465000,1/8/03,0:17:00,Yes,2.6,7.6,,6.5,,11.6,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/8/03,0:17:00,Yes,5,7.6,,6.5,,11.7,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/8/03,0:17:00,Yes,0.1,7.6,,6.5,,11.6,,118,,56,,0,\N,0,,19,,0,,0.1,,0.69,,0.66,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/5/03,13:20:00,Yes,0.1,7.2,,6.8,,12.9,,153,,5,,0,\N,0,,8,,0,,0.08,,0.49,,0.95,,0.11,,2,U,25,U,2,,10,U,10,U,10,U,495,,858,,0,,0.2,U,10,U,0,
B8465000,2/5/03,13:20:00,Yes,3,6.8,,6.9,,12.9,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/5/03,13:20:00,Yes,5.3,6.8,,6.8,,12.9,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/5/03,13:36:00,Yes,3.5,8.6,,6.5,,11.5,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/5/03,13:36:00,Yes,5.9,8.6,,6.6,,11.5,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/5/03,13:36:00,Yes,0.1,8.7,,6.5,,11.5,,89,,104,,0,\N,0,,47,,0,,0.06,,0.77,,0.37,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/2/03,0:10:00,Yes,0.1,14.2,,6.2,,8.4,,95,,55,,0,\N,0,,24,,0,,0.08,,0.57,,0.47,,0.1,,2,U,25,U,4,,10,U,10,U,10,U,1540,,2030,,0,,0.2,U,10,U,0,
B8465000,4/2/03,0:10:00,Yes,2.9,14.1,,6.2,,8.4,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/2/03,0:10:00,Yes,5.7,14.1,,6.2,,8.7,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/14/03,0:30:00,Yes,0.1,23.6,,6.1,,6.1,,104,,21,,0,\N,0,,10,,0,,0.13,,0.89,,0.37,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/14/03,0:30:00,Yes,3,23.3,,5.9,,6.1,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/14/03,0:30:00,Yes,6,23.2,,5.8,,6.2,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/4/03,0:15:00,Yes,3.2,20.6,,6.6,,6.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/4/03,0:15:00,Yes,6.5,20.6,,6.6,,6.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/4/03,0:15:00,Yes,0.1,20.6,,6.6,,6.6,,100,U,29,,0,\N,0,,24,,0,,0.08,,0.71,,0.33,,0.12,,2,U,25,U,3,,10,U,10,U,10,U,1420,,2160,,0,,0.2,U,10,U,0,
B8465000,6/9/03,11:00:00,Yes,2.5,22.9,,6.7,,7.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/9/03,11:00:00,Yes,5,22.9,,6.7,,7.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/9/03,11:00:00,Yes,0.1,23,,6.7,,7.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/18/03,11:55:00,Yes,6,25.4,,6.9,,6.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/18/03,11:55:00,Yes,0.1,25.4,,6.9,,6.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/18/03,11:55:00,Yes,3,25.4,,6.9,,6.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/24/03,11:25:00,Yes,0.1,23.9,,6.7,,6.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/24/03,11:25:00,Yes,6,23.8,,6.7,,6.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/24/03,11:25:00,Yes,3,23.8,,6.7,,6.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/3/03,11:15:00,Yes,2.7,26.7,,6.8,,6.2,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/3/03,11:15:00,Yes,5.5,26.7,,6.8,,6.2,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/3/03,11:15:00,Yes,0.1,26.7,,6.8,,6.2,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/9/03,0:25:00,Yes,0.1,26.3,,6.5,,5.4,,100,U,33,,0,\N,0,,26,,0,,0.09,,0.8,,0.27,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/9/03,0:25:00,Yes,2.8,26.3,,6.5,,5.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/9/03,0:25:00,Yes,5.7,26.3,,6.5,,5.4,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/16/03,10:15:00,Yes,2.5,26.7,,6.5,,6.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/16/03,10:15:00,Yes,5,26.7,,6.5,,6.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/16/03,10:15:00,Yes,0.1,26.8,,6.5,,6.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/24/03,13:08:00,Yes,2,26.5,,6.4,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/24/03,13:08:00,Yes,4.1,26.4,,6.4,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/24/03,13:08:00,Yes,0.1,26.5,,6.4,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/30/03,13:53:00,Yes,0.1,27.9,,6.5,,5.9,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/30/03,13:53:00,Yes,2.8,27.9,,6.5,,5.9,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/30/03,13:53:00,Yes,5.6,27.8,,6.5,,6,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/5/03,14:20:00,Yes,6,26.9,,6.3,,6.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/5/03,14:20:00,Yes,0.1,27,,6.3,,6.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/5/03,14:20:00,Yes,3,26.9,,6.3,,6.1,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/13/03,0:30:00,Yes,0.1,25.4,,6.4,,4.6,,100,U,62,,0,\N,0,,37,,0,,0.08,,0.71,,0.24,,0.13,,2,U,25,U,4,,10,U,10,U,10,U,2910,,2500,,0,,0.2,U,10,U,0,
B8465000,8/13/03,0:30:00,Yes,3.1,25.4,,6.4,,4.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/13/03,0:30:00,Yes,6.2,25.4,,6.4,,4.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/21/03,15:21:00,Yes,0.1,27.1,,6.5,,4.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/21/03,15:21:00,Yes,3.2,27,,6.5,,4.7,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/21/03,15:21:00,Yes,6.3,27,,6.5,,4.5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/28/03,10:35:00,Yes,2.7,28.3,,6.5,,5.7,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/28/03,10:35:00,Yes,5.5,28.3,,6.6,,5.8,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/28/03,10:35:00,Yes,0.1,28.9,,6.5,,5.8,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/5/03,0:55:00,Yes,2.7,29,,6.9,,6.3,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/5/03,0:55:00,Yes,5.5,28.9,,6.9,,6.3,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/5/03,0:55:00,Yes,0.1,29,,6.9,,6.3,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/10/03,13:20:00,Yes,5.3,25.1,,6.7,,7.6,,121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/10/03,13:20:00,Yes,0.1,25.1,,6.9,,6.8,,121,,36,,0,\N,0,,16,,0,,0.04,,0.55,,0.57,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/10/03,13:20:00,Yes,2.6,25.1,,6.8,,6.8,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/25/03,13:55:00,Yes,0.1,23.1,,6.9,,7.2,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/25/03,13:55:00,Yes,3,23.1,,6.9,,7.2,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/25/03,13:55:00,Yes,6,22.9,,6.9,,7.3,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/8/03,14:40:00,Yes,0.1,21.1,,6.9,,6.7,,149,,52,,0,\N,0,,20,,0,,0.12,,0.34,,0.36,,0.13,,2,U,25,U,2,,10,U,10,U,10,U,712,,1430,,0,,0.2,U,10,U,0,
B8465000,10/8/03,14:40:00,Yes,3.4,21.1,,6.9,,6.7,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/8/03,14:40:00,Yes,7,21.1,,7,,7.1,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/5/03,0:18:00,Yes,6.7,17.6,,6.3,,8.4,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/5/03,0:18:00,Yes,3.3,17.6,,6.5,,8.4,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/5/03,0:18:00,Yes,0.1,17.7,,6.3,,8.1,,120,,19,,0,\N,0,,10,,0,,0.04,,0.59,,0.37,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/11/03,0:55:00,Yes,0.1,9.5,,6.9,,10.8,,186,,39,,0,\N,0,,5,,0,,0.02,,0.54,,0.87,,0.13,,2,U,25,U,2,U,10,U,10,U,10,U,398,,779,,0,,0.2,U,10,U,0,
B8465000,12/11/03,0:55:00,Yes,2.8,9.4,,6.8,,10.9,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/11/03,0:55:00,Yes,5.7,9.4,,6.8,,10.9,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/7/04,13:10:00,Yes,2.6,9.8,,6.9,,10.4,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/7/04,13:10:00,Yes,0.1,9.8,,6.9,,10.4,,137,,24,,0,\N,0,,8,,0,,0.02,U,0.54,,0.89,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/7/04,13:10:00,Yes,5.5,9.7,,6.9,,10.5,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/4/04,13:15:00,Yes,6.1,5.1,,6.7,,13.4,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/4/04,13:15:00,Yes,0.1,5.3,,6.7,,13.2,,144,,6,,0,\N,0,,6,,0,,0.02,U,0.46,,0.01,U,0.09,,2,U,25,U,2,,10,U,10,U,10,U,333,,783,,0,,0.2,U,10,U,0,
B8465000,2/4/04,13:15:00,Yes,3,5.1,,6.7,,13.3,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/10/04,0:50:00,Yes,0.1,13.6,,6.6,,9.8,,143,,4,,0,\N,0,,9,,0,,0.02,U,0.58,,0.04,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/10/04,0:50:00,Yes,3.2,13.6,,6.7,,9.8,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/10/04,0:50:00,Yes,6.5,13.6,,6.6,,9.8,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/7/04,13:41:00,Yes,0.1,16.5,,6.6,,9.3,,134,,44,,0,\N,0,,9,,0,,0.02,U,0.58,,0.58,,0.09,,2,U,25,U,2,U,10,U,10,U,10,U,546,,878,,0,,0.2,U,10,U,0,
B8465000,4/7/04,13:41:00,Yes,2.9,16,,6.6,,9.1,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/7/04,13:41:00,Yes,5.8,15.9,,6.6,,9.1,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/5/04,13:25:00,Yes,6.3,21,,6.3,,7.8,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/5/04,13:25:00,Yes,3.1,21,,6.3,,7.8,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/5/04,13:25:00,Yes,0.1,21.2,,6.3,,7.8,,125,,245,,0,\N,0,,58,,0,,0.02,U,0.82,,0.71,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/04,0:55:00,Yes,0.1,28.1,,6.4,,4.6,,189,,43,,0,\N,0,,11,,0,,0.07,,0.65,,0.74,,0.14,,2,U,25,U,3,,10,U,10,U,10,U,815,,1240,,0,,0.2,U,10,U,0,
B8465000,6/2/04,0:55:00,Yes,3.4,28,,6.3,,4.6,,189,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/2/04,0:55:00,Yes,6.7,28,,6.3,,4.6,,188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/8/04,13:50:00,Yes,3.5,28.1,,6.4,,4.8,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/8/04,13:50:00,Yes,7,27.9,,6.4,,4.8,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/8/04,13:50:00,Yes,0.1,28.3,,6.4,,5.3,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
