Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9910000/LCFRP_M23,3030005,33.9456,-77.9696,"Cape Fear River at Channel Marker 23",Brunswick,Dns Carolina Beach WWTP,SA HQW,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9910000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9910000,1/9/13,12:25:00,Yes,0.1,10.5,,8,,9.2,,35119,,0,,10,,0,,14.7,,0,,0.2,,0.2,,0.16,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/5/13,12:45:00,Yes,0.1,10.4,,8.1,,10.1,,34168,,0,,63,,0,,16.7,,0,,0.13,,0.1,U,0.21,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/19/13,12:10:00,Yes,0.1,14.3,,8.2,,10.8,,24765,,0,,10,,0,,14.4,,0,,0.06,,0.1,U,0.21,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/10/13,11:50:00,Yes,0.1,16.8,,8.2,,9.7,,39510,,0,,10,,0,,23.6,,0,,0.21,,0.2,,0.03,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/1/13,12:20:00,Yes,0.1,18.7,,8,,7.6,,43585,,0,,20,,0,,22.6,,0,,0.33,,0.4,,0.05,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/29/13,10:44:00,Yes,0.1,23.6,,8.1,,7.1,,42263,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/12/13,12:25:00,Yes,0.1,27.7,,8,,7.4,,19331,,0,,10,U,0,,13,,0,,0.12,,0.4,,0.1,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/27/13,11:50:00,Yes,0.1,26.8,,8,,6.2,,39640,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/8/13,11:45:00,Yes,0.1,27.1,,6.9,,4.9,,9045,,0,,146,,0,,10.5,,0,,0.14,,0.1,,0.23,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/22/13,11:45:00,Yes,0.1,28.1,,7.4,,6,,13710,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/5/13,11:20:00,Yes,0.1,27.7,,8,,6.6,,32844,,0,,20,,0,,14.1,,0,,0.27,,0.4,,0.15,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/26/13,11:37:00,Yes,0.1,25.7,,8,,6.4,,38029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/3/13,11:30:00,Yes,0.1,27.8,,8,,7,,28920,,0,,10,B2,0,,12.6,,0,,0.11,,0.1,U,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/13/13,11:25:00,Yes,0.1,27.9,,7.8,,5.8,,36920,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/1/13,11:00:00,Yes,0.1,22.5,,8,,6.9,,42126,,0,,10,B2,0,,17.3,,0,,0.02,U,0.2,,0.12,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/14/13,11:50:00,Yes,0.1,13.6,,8,,8.9,,45860,,0,,10,,0,,19.6,,0,,0.02,U,0.1,U,0.1,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/5/13,11:30:00,Yes,0.1,13.6,,8.1,,8.5,,51092,,0,,10,B2,0,,17.8,,0,,0.02,U,0.2,,0.04,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/15/14,12:00:00,No,0.1,10.9,,7.8,,10.1,,18948,,0,,293,\N,0,,9.1,,0,,0.04,,1.8,,0.41,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/25/14,12:10:00,No,0.1,10.8,,7.6,,9.7,,17522,,0,,31,\N,0,,11.9,,0,,0.06,,0.3,,0.35,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/19/14,12:10:00,No,0.1,10,,8,,9.9,,24397,,0,,10,\N,0,,13.7,,0,,0.02,U,0.3,,0.33,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/1/14,11:40:00,No,0.1,13.2,,8.1,,9.4,,33240,,0,,10,B2,0,,24,,0,,0.02,U,0.2,,0.15,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/7/14,12:00:00,No,0.1,22.2,,7.5,,7,,18864,,0,,10,\N,0,,8.8,,0,,0.08,,0.1,U,0.28,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/29/14,10:20:00,No,0.1,25.3,,7.9,,7.2,,33504,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/4/14,11:40:00,No,0.1,24.6,,8,,7.3,,37043,,0,,10,U,0,,11.5,,0,,0.02,U,0.1,U,0.03,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/18/14,10:05:00,No,0.1,28,,7.9,,6.4,,43452,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/2/14,12:20:00,No,0.1,28.4,,8,,6.6,,47697,,0,,10,B2,0,,16.6,,0,,0.02,U,0.4,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/24/14,11:30:00,No,0.1,28.2,,7.8,,6.6,,33957,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/13/14,12:15:00,No,0.1,28.2,,7.9,,5.8,,37778,,0,,10,B2,0,,10.9,,0,,0.02,U,0.5,,0.14,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/27/14,14:35:00,No,0.1,27.1,,7.8,,6.7,,32702,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/9/14,12:30:00,No,0.1,27.2,,7.8,,6.1,,41397,,0,,10,B2,0,,15.9,,0,,0.03,,0.1,U,0.05,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/22/14,10:25:00,No,0.1,25,,7.8,,6.3,,35015,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/1/14,11:03:00,No,0.1,23.3,,7.7,,6.3,,36292,,0,,1682,\N,0,,11.4,,0,,0.04,,0.1,U,0.07,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/5/14,11:50:00,No,0.1,16.7,,7.9,,8.3,,44494,,0,,10,B2,0,,14.4,,0,,0.02,U,0.1,,0.06,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/4/14,10:55:00,No,0.1,13.6,,8,,8.4,,37648,,0,,10,B2,0,,7,,0,,0.02,,0.1,U,0.26,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/6/15,11:45:00,No,0.1,12.2,,8,,8.7,,24326,,0,,9.6,,0,,20,,0,,0.08,,0.5,,0.42,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/25/15,12:30:00,No,0.1,6.1,,8.1,,10.8,,34486,,0,,16.3,,0,,20,,0,,0.03,,0.2,,0.24,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/17/15,11:45:00,No,0.1,13.4,,7.9,,9.6,,20741,,0,,11.4,,0,,10,,0,,0.05,,0.1,,0.15,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/24/15,11:30:00,No,0.1,20.2,,8,,7.6,,38087,,0,,20.8,,0,,10,,0,,0.02,U,0.2,,0.06,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/5/15,11:00:00,No,0.1,21,,7.9,,7.6,,36475,,0,,15.3,,0,,10,,0,,0.02,U,0.1,U,0.1,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/21/15,12:15:00,No,0.1,25.4,,7.9,,6.4,,35420,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/9/15,12:10:00,No,0.1,26.2,,7.9,,6.1,,39871,,0,,19.6,,0,,10,B2,0,,0.02,U,0.5,,0.12,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/23/15,10:23:00,No,0.1,29.6,,7.9,,6.4,,30807,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/7/15,11:35:00,No,0.1,28.2,,8,,6.2,,45850,,0,,9.9,,0,,10,,0,,0.04,,0.3,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/22/15,10:47:00,No,0.1,29.8,,8,,6.1,,46265,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/6/15,12:32:00,No,0.1,28.6,,7.9,,5.9,,50105,,0,,30.1,,0,,464,,0,,0.02,U,0.6,,0.03,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/18/15,10:26:00,No,0.1,28.7,,8,,6.1,,47660,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/1/15,12:15:00,No,0.1,27.7,,8,,5.9,,49154,,0,,17.7,,0,,520,,0,,0.02,U,0.6,,0.05,,0.04,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/16/15,12:25:00,No,0.1,25.9,,8.1,,7.2,,45646,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/15/15,11:55:00,No,0.1,21.1,,7.7,,6.3,,12741,,0,,7.5,,0,,98,,0,,0.08,,1.1,,0.24,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/4/15,10:50:00,No,0.1,20.7,,7.8,,7.1,,28998,,0,,10.7,,0,,313,,0,,0.16,,0.9,,0.17,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/10/15,11:15:00,No,0.1,15.1,,8,,8.1,,25038,,0,,9.3,,0,,228,,0,,0.02,U,0.9,,0.28,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/14/16,11:30:00,No,0.1,11.5,,8.1,,8.7,,25346,,0,,11.2,,0,,41,,0,,0.06,,0.7,,0.3,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/1/16,11:30:00,No,0.1,9.3,,7.7,,10.1,,13468,,0,,10.2,,0,,1515,,0,,0.02,U,2.2,,0.56,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/1/16,11:50:00,No,0.1,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/1/16,12:00:00,No,0.1,12.1,,7.6,,9.9,,12862,,0,,11.3,,0,,201,,0,,0.03,,0.4,,0.02,U,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/1/16,12:21:00,No,0.1,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/20/16,11:25:00,No,0.1,17.7,,8.1,,8.6,,38932,,82,,20.9,,0,,52,,0,,0.02,U,0.4,,0.02,U,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/10/16,11:50:00,No,0.1,22.4,,7.9,,7.2,,40944,,82,,14.8,,0,,30,,0,,0.02,U,0.2,,0.15,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/26/16,12:30:00,No,0.1,24.4,,8,,7.7,,37124,,82,,13.6,,0,,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/2/16,11:35:00,No,0.1,25.6,,7.9,,6.4,,34415,,28,,9.9,,0,,10,,0,,0.03,,0.3,,0.03,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/20/16,11:30:00,No,0.1,26.5,,8,,7.1,,39628,,28,,16.2,,0,,10,B2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/12/16,11:00:00,No,0.1,29.9,,8,,6.3,,32510,,10,B2,12.4,,0,,10,B2,0,,0.02,U,0.2,,0.07,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/22/16,10:10:00,No,0.1,30.1,,8,,6.3,,44426,,10,B2,17.2,,0,,10,B2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/4/16,11:35:00,No,0.1,29.9,,7.9,,5.7,,43049,,0,,12.4,,0,,10,B2,0,,0.02,,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/17/16,11:05:00,No,0.1,30.3,,8.1,,6.9,,39180,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/1/16,12:00:00,No,0.1,28.9,,7.9,,5.4,,48529,,182,,13.7,,0,,10,,0,,0.02,U,0.5,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/28/16,11:41:00,No,0.1,27,,7.7,,5.5,,34023,,10,,12.9,,0,,10,B2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/19/16,11:55:00,No,0.1,21.5,,7.2,,4,,3615,,208,,75,,0,,14.1,,0,,0.04,,0.7,,0.14,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/16/16,11:15:00,No,0.1,17,,8,,7.5,,47089,,0,,287,,0,,15,,0,,0.02,U,0.4,,0.05,,0.02,U,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/14/16,11:35:00,No,0.1,13.4,,8,,8.4,,36837,,0,,10,B2,0,,22,,0,,0.05,,0.3,,0.17,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/4/17,12:35:00,No,0.1,14.1,,8,,8.6,,37075,,0,,10,B2,0,,17.2,,0,,0.02,U,0.3,,0.09,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/7/17,11:50:00,No,0.1,11.6,,8,,9.8,,31809,,0,,10,B2,0,,17.5,,0,,0.07,,0.2,,0.23,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/9/17,12:15:00,No,0.1,16.2,,8,,8.7,,36105,,0,,10,B2,0,,15.7,,0,,0.03,,0.9,,0.2,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/10/17,12:25:00,No,0.1,19.2,,8,,8.9,,26376,,10,B2,10,B2,0,,12.4,,0,,0.02,U,1.3,,0.18,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/21/17,11:25:00,No,0.1,21.9,,7.8,,7.3,,33800,,10,B2,388,,0,,6.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/3/17,11:45:00,No,0.1,23.3,,7.1,,6.3,,6587,,91,,52,,0,,12.1,,0,,0.02,U,0.7,,0.38,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/22/17,11:50:00,No,0.1,25.4,,7.9,,6.7,,38499,,10,,10,B1,0,,12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/1/17,12:20:00,No,0.1,26.9,,7.8,,6.6,,25847,,10,B2,10,B2,0,,11.2,,0,,0.02,U,0.7,,0.02,U,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/22/17,12:50:00,No,0.1,28,,7.8,,6,,36530,,10,B2,649,,0,,19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/6/17,11:40:00,No,0.1,29.4,,7.8,,6.4,,23408,,127,,776,,0,,9.9,,0,,0.08,,0.3,,0.02,U,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/21/17,13:00:00,No,0.1,29.8,,7.9,,6.6,,31136,,5,B2,10,B2,0,,16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/1/17,11:55:00,No,0.1,27.1,,7.9,,6.6,,39082,,10,B2,489,,0,,3,U,0,,0.02,U,0.3,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/30/17,11:05:00,No,0.1,25.8,,7.8,,6.2,,31983,,10,,771,,0,,9.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/5/17,12:05:00,No,0.1,27.8,,7.9,,6.3,,36738,,10,B2,580,,0,,12.8,,0,,0.03,,0.6,,0.02,U,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,9/19/17,11:30:00,No,0.1,25.8,,7.9,,6.3,,0,,10,B2,366,,0,,15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/5/17,11:34:00,No,0.1,23.4,,7.9,,6.8,,47002,,10,B2,649,,0,,21,,0,,0.02,U,0.4,,0.03,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/20/17,11:55:00,No,0.1,15.1,,8,,8.5,,47978,,0,,178,,0,,20,,0,,0.02,U,0.7,,0.04,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/4/17,11:49:00,No,0.1,14.8,,8,,8.4,,47355,,0,,131,,0,,20.4,,0,,0.02,U,0.2,,0.02,U,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/10/18,11:40:00,No,0.1,4.2,,8.1,,12,,37852,,0,,10,B2,0,,20.3,,0,,0.08,,0.2,,0.17,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/6/18,11:55:00,No,0.1,9.3,,8.1,,10.3,,38253,,0,,67,,0,,28.9,,0,,0.2,U,0.5,,0.18,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/22/18,12:15:00,No,0.1,13.1,,8,,9.2,,33722,,0,,10,,0,,41.4,,0,,0.02,U,0.5,,0.08,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/12/18,11:50:00,No,0.1,15.7,,8,,8.2,,32030,,10,B2,10,B2,0,,11,,0,,0.06,,0.3,,0.18,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/8/18,11:30:00,No,0.1,20.8,,7.6,,7.5,,18205,,1090,,68,,0,,10,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/22/18,13:19:00,No,0.1,25.8,,7.5,,6.5,,21567,,73,,20,,0,,10.6,,0,,0.11,,0.4,,0.25,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/5/18,14:30:00,No,0.1,27.7,,7.1,,5.2,,15600,,17,,89,,0,,6.9,,0,,0.1,,0.5,,0.26,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/20/18,10:24:00,No,0.1,28.8,,7.6,,5.9,,25350,,5,,10,B2,0,,9.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/5/18,11:30:00,No,0.1,30.1,,7.9,,6.1,,35530,,10,,10,B2,0,,9.5,,0,,0.02,U,0.1,U,0.09,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,7/18/18,11:35:00,No,0.1,28.7,,7.9,,5.7,,47025,,19,,10,B2,0,,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/7/18,11:50:00,No,0.1,28.7,,6.9,,4.6,,12021,,55,,10,,0,,7.7,,0,,0.15,,0.6,Q2,0.17,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,8/20/18,12:48:00,No,0.1,29.1,,7.3,,6.1,,12300,,10,,1,B2,0,,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,10/17/18,11:16:00,No,0.1,25.3,,7.1,,5.2,,13948,,10,B2,10,B2,0,,7,,0,,0.19,,0.9,,0.24,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,11/12/18,11:46:00,No,0.1,17.2,,8,,8.2,,27070,,0,,10,,0,,9.3,,0,,0.02,U,1,,0.28,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,12/11/18,11:56:00,No,0.1,9.9,,7.9,,9.7,,19948,,0,,31,,0,,7,,0,,0.02,U,0.2,,0.38,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,1/16/19,11:55:00,No,0.1,10,,7.7,,9.4,,18126,,0,,10,B2,0,,7.5,,0,,0.08,,0.7,,0.32,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,2/6/19,11:45:00,No,0.1,12.5,,8,,9.4,,24853,,0,,10,,0,,8.5,,0,,0.11,,0.1,U,0.31,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,3/28/19,11:50:00,No,0.1,13.7,,8,,9.1,,22630,,0,,30,,0,,12.1,,0,,0.1,,0.3,,0.23,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/17/19,11:40:00,No,0.1,20.4,,7.9,,7.9,,16605,,5,B2,10,,0,,14.1,,0,,0.07,,0.3,,0.28,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,4/30/19,12:15:00,No,0.1,23,,7.7,,7.4,,16735,,14,,25,,0,,12.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/2/19,12:15:00,No,0.1,22.9,,7.6,,6.6,,23700,,5,,132,,0,,8.8,,0,,0.07,,0.6,,0.3,,0.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,5/23/19,11:25:00,No,0.1,25.4,,8,,6.7,,43562,,15,,1300,,0,,12.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/11/19,11:20:00,No,0.1,27.2,,7.9,,6,,43750,,285,Q2,10,B2,0,,19.4,,0,,0.71,,0.9,,0.05,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9910000,6/27/19,12:20:00,No,0.1,29.4,,8.4,,8.7,,32635,,1,B2,345,,0,,21.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
