Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9795000/LCFRP_M54,3030005,34.1393,-77.946,"Cape Fear River at Channel Marker 54",New Hanover,Dns Wilmington Southside WWTP,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9795000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9795000,1/6/04,0:20:00,Yes,11,12.1,,7.8,,9.8,,24445,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/6/04,0:20:00,Yes,5.5,11.5,,7.6,,10.2,,13038,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/3/04,0:05:00,Yes,10.5,6.6,,7.8,,10.6,,34268,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/3/04,0:05:00,Yes,0.1,7.1,,7.8,,11.3,,17016,,14,,0,\N,0,,9,,0,,0.02,U,0.53,,0.44,,0.06,,2,U,25,U,8,,14,,10,U,10,U,434,,463,,0,,0.2,U,10,U,0,
B9795000,2/3/04,0:05:00,Yes,5.2,6.6,,7.9,,10.9,,26484,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/9/04,14:02:00,Yes,10,13.2,,7.9,,9.2,,12138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/9/04,14:02:00,Yes,0.1,13.9,,7.6,,9.3,,3088,,12,,0,\N,0,,24,,0,,0.02,U,0.78,,0.01,U,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/9/04,14:02:00,Yes,5,13.5,,7.8,,9.3,,4672,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/6/04,13:25:00,Yes,11.8,14.5,,7.8,,8.8,,33534,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/6/04,13:25:00,Yes,0.1,15.6,,7.7,,8.8,,20877,,11,,0,\N,0,,9,,0,,0.02,U,0.95,,0.3,,0.1,,2,U,25,U,7,,11,,10,U,10,U,541,,313,,0,,0.2,U,10,U,0,
B9795000,4/6/04,13:25:00,Yes,5.9,14.6,,7.8,,8.7,,32077,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/4/04,13:32:00,Yes,5.5,21.6,,7.5,,6.7,,10283,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/4/04,13:32:00,Yes,0.1,21.7,,7.4,,6.7,,7860,,49,,0,\N,0,,15,,0,,0.03,,0.85,,0.44,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/4/04,13:32:00,Yes,11,21.3,,7.5,,6.7,,19598,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/1/04,0:45:00,Yes,5.2,27.4,,7.4,,5.8,,21771,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/1/04,0:45:00,Yes,0.1,27.4,,7.4,,6.3,,20352,,200,,0,\N,0,,12,,0,,0.05,,0.56,,0.43,,0.07,,2,U,25,U,8,,10,U,10,U,10,U,553,,405,,0,,0.2,U,10,U,0,
B9795000,6/1/04,0:45:00,Yes,10.5,26.8,,7.5,,5.6,,27156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/16/04,13:09:00,Yes,4.7,28,,7.7,,6.5,,18633,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/16/04,13:09:00,Yes,9.5,27.6,,7.8,,5.7,,27648,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/16/04,13:09:00,Yes,0.1,27.8,,7.6,,6.3,,18035,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/13/04,13:00:00,Yes,5.2,29.5,,7.6,,4.3,,23070,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/13/04,13:00:00,Yes,10.5,29.9,,7.6,,4,,35679,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/13/04,13:00:00,Yes,0.1,29.7,,7.5,,5.2,,19659,,110,,0,\N,0,,7,,0,,0.1,,0.69,,0.28,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/10/04,14:05:00,Yes,11.8,27.6,,7.6,,4.6,,35907,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/10/04,14:05:00,Yes,0.1,28.5,,7.6,,5.6,,16328,,5,,0,\N,0,,9,,0,,0.02,U,0.85,,0.14,,0.1,,2,U,25,U,2,,10,U,10,U,10,U,211,,304,,0,,0.2,U,10,U,0,
B9795000,8/10/04,14:05:00,Yes,5.9,27.9,,7.5,,4.2,,28456,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/25/04,13:00:00,Yes,0.1,26.3,,6.9,,4.2,,1674,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/25/04,13:00:00,Yes,5.5,26,,6.9,,4,,3233,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/25/04,13:00:00,Yes,11,26.1,,6.8,,3.4,,10365,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/14/04,13:25:00,Yes,0.1,24.7,,6.6,,4.5,,2315,,39,,0,\N,0,,18,,0,,0.02,U,0.75,,0.22,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/14/04,13:25:00,Yes,5.8,24.8,,6.6,,4.3,,6972,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/14/04,13:25:00,Yes,11.6,25.6,,7.2,,4.4,,19681,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/29/04,11:10:00,Yes,12,24.6,,7.7,,6.3,,24062,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/29/04,11:10:00,Yes,6,24.6,,7.6,,6.4,,21357,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/29/04,11:10:00,Yes,0.1,24.8,,7.5,,6.3,,13789,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/12/04,11:58:00,Yes,5.3,23.3,,7.6,,5.9,,29956,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/12/04,11:58:00,Yes,0.1,23.2,,7.5,,5.6,,23536,,22,,0,\N,0,,7,,0,,0.18,,0.61,,0.03,,0.06,,2,U,25,U,5,,10,U,10,U,10,U,479,,368,,0,,0.2,U,10,U,0,
B9795000,10/12/04,11:58:00,Yes,10.5,23.6,,7.6,,6,,32491,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/3/04,14:20:00,Yes,5,21.1,,7.7,,6.7,,33685,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/3/04,14:20:00,Yes,0.1,21.6,,7.5,,6.8,,23350,,42,,0,\N,0,,7,,0,,0.02,U,0.7,,0.65,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/3/04,14:20:00,Yes,10,21.2,,7.8,,6.6,,37109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/7/04,10:50:00,Yes,10.8,14,,7.6,,7.8,,23517,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/7/04,10:50:00,Yes,5.4,13.5,,7.6,,8,,16620,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/7/04,10:50:00,Yes,0.1,13.2,,7.5,,8.5,,8638,,26,,0,\N,0,,4,,0,,0.02,U,0.61,,0.52,,0.09,,2,U,25,U,3,,10,U,10,U,10,U,424,,434,,0,,0.2,U,10,U,0,
B9795000,1/11/05,0:40:00,Yes,12.4,12.8,,8,,9,,34325,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/11/05,0:40:00,Yes,0.1,12.5,,7.7,,9.5,,19040,,29,,0,\N,0,,10,,0,,0.18,,0.57,,0.43,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/11/05,0:40:00,Yes,6.2,12.8,,8,,9,,32880,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/22/05,13:25:00,Yes,0.1,11.9,,7.8,,10.3,,17000,,6,,0,\N,0,,9,,0,,0.03,,0.81,,0.32,,0.07,,2,U,25,U,5,,10,U,10,U,10,U,262,,389,,0,,0.2,U,10,U,0,
B9795000,2/22/05,13:25:00,Yes,5.7,10.8,,7.9,,10,,24078,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/22/05,13:25:00,Yes,11.7,10.6,,8,,10,,27655,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/14/05,14:00:00,Yes,5.5,11.4,,7.9,,9.4,,16650,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/14/05,14:00:00,Yes,0.1,11.3,,8,,9.8,,3339,,21,,0,\N,0,,26,,0,,0.02,U,0.66,,0.49,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/14/05,14:00:00,Yes,11,11.5,,7.9,,9.5,,21243,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/5/05,14:52:00,Yes,6.3,17.3,,7.1,,7.7,,1173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/5/05,14:52:00,Yes,0.1,17.2,,7,,7.6,,760,,43,,0,\N,0,,35,,0,,0.19,,1.04,,0.24,,0.15,,2,U,25,U,5,,10,U,10,U,11,,1420,,1950,,0,,0.2,U,10,U,0,
B9795000,4/5/05,14:52:00,Yes,11.6,17.2,,7.1,,7.7,,1700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/9/05,14:43:00,Yes,6.3,18.9,,7.5,,7.6,,20821,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/9/05,14:43:00,Yes,12.5,18.2,,7.6,,7.8,,26482,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/9/05,14:43:00,Yes,0.1,19.7,,7.5,,7.6,,16401,,26,,0,\N,0,,19,,0,,0.02,U,0.74,,0.44,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/17/05,0:49:00,Yes,0.1,21.9,,7.4,,6,,10537,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/17/05,0:49:00,Yes,11,21.5,,7.6,,6,,30183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/17/05,0:49:00,Yes,5.5,21.6,,7.6,,5.8,,16833,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/7/05,0:10:00,Yes,0.1,25.9,,7.3,,5.7,,11620,,35,,0,\N,0,,10,,0,,0.02,,0.88,,0.38,,0.06,,2,U,25,U,4,,10,U,10,U,10,U,447,,468,,0,,0.2,U,10,U,0,
B9795000,6/7/05,0:10:00,Yes,6.2,25.1,,7.4,,5.9,,23364,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/7/05,0:10:00,Yes,12.4,25,,7.5,,5.8,,26381,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/21/05,0:35:00,Yes,0.1,26.3,,7.7,,6,,22067,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/21/05,0:35:00,Yes,5.5,25.8,,7.7,,6.1,,28323,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/21/05,0:35:00,Yes,11,25.8,,7.7,,6,,31424,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/12/05,13:26:00,Yes,5.5,29.2,,7.6,,4.8,,28018,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/12/05,13:26:00,Yes,11,29.2,,7.7,,4.6,,32760,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/12/05,13:26:00,Yes,0.1,29.7,,7.6,,5.9,,21640,,4,,0,\N,0,,11,,0,,0.04,,0.96,,0.22,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/25/05,0:22:00,Yes,12,29.6,,7.6,,4.9,,27788,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/25/05,0:22:00,Yes,6,29.6,,7.5,,5.3,,24121,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/25/05,0:22:00,Yes,0.1,30.4,,7.4,,5.8,,19683,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/2/05,0:40:00,Yes,5,29.6,,7.3,,3.6,,16552,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/2/05,0:40:00,Yes,10,29.5,,7.3,,3.4,,29868,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/2/05,0:40:00,Yes,0.1,29.7,,7.3,,4.5,,8599,,27,,0,\N,0,,11,,0,,0.04,,2.24,,0.61,,0.12,,2,U,25,U,2,U,10,U,10,U,10,U,251,,455,,0,,0.2,U,10,U,0,
B9795000,8/16/05,11:41:00,Yes,0.1,29.8,,7,,3.7,,10844,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/16/05,11:41:00,Yes,6,29.6,,7.2,,3.5,,18495,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/16/05,11:41:00,Yes,12,29.7,,7.3,,3.5,,23096,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/8/05,13:50:00,Yes,0.1,26.8,,7.8,,6.6,,34876,,10,B2,0,\N,0,,11,,0,,0.02,U,0.28,,0.2,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/8/05,13:50:00,Yes,5,26.4,,7.8,,6.4,,37741,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/8/05,13:50:00,Yes,10.1,26.4,,7.8,,6.1,,41434,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/20/05,0:32:00,Yes,0.1,28.4,,7.2,,4.6,,13645,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/20/05,0:32:00,Yes,5.7,27.3,,7.3,,4.4,,20201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/20/05,0:32:00,Yes,11.5,27.2,,7.4,,4.5,,25793,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/4/05,0:45:00,Yes,12,25.4,,7.7,,6.1,,37384,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/4/05,0:45:00,Yes,0.1,25.5,,7.5,,5.8,,27962,,8,,0,\N,0,,14,,0,,0.02,,0.56,,0.11,,0.06,,2,U,25,U,2,U,10,U,10,U,10,U,245,,534,,0,,0.2,U,10,U,0,
B9795000,10/4/05,0:45:00,Yes,6,25.4,,7.7,,6.1,,36450,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/1/05,13:50:00,Yes,10.1,17.8,,7.5,,6.5,,27115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/1/05,13:50:00,Yes,0.1,18.5,,7.2,,6.2,,18959,,18,,0,\N,0,,7,,0,,0.16,,1.03,,0.07,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/1/05,13:50:00,Yes,5,18.1,,7.2,,6.2,,20060,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/13/05,13:50:00,Yes,0.1,10.2,,7.3,,9.9,,5186,,27,,0,\N,0,,13,,0,,0.11,,0.89,,0.53,,0.06,,2,U,25,U,7,,10,U,10,U,56,,439,,636,,0,,0.2,U,10,U,0,
B9795000,12/13/05,13:50:00,Yes,5.5,10.4,,7.4,,9.8,,7462,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/13/05,13:50:00,Yes,11,11.1,,7.7,,9.5,,15320,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/10/06,0:20:00,Yes,12.3,9.9,,7.4,,9.7,,6653,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/10/06,0:20:00,Yes,0.1,9.9,,7,,9.7,,2545,,36,,0,\N,0,,18,,0,,0.09,,1.45,,0.24,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/10/06,0:20:00,Yes,6.1,10,,7.3,,9.6,,3170,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/14/06,14:25:00,Yes,5.3,9.2,,7.8,,10.4,,18727,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/14/06,14:25:00,Yes,0.1,9.7,,7.8,,10.7,,11091,,7,,0,\N,0,,12,,0,,0.24,,1.21,,0.11,,0.1,,2,U,25,U,2,U,10,U,10,U,10,U,393,,671,,0,,0.2,U,10,U,0,
B9795000,2/14/06,14:25:00,Yes,10.6,9.5,,7.7,,10,,24504,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/22/06,11:50:00,Yes,5,13.8,,7.8,,8.6,,23403,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/22/06,11:50:00,Yes,10,13.7,,7.8,,8.4,,30908,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/22/06,11:50:00,Yes,0.1,13.9,,7.5,,8.8,,18552,,14,,0,\N,0,,17,,0,,0.12,,0.56,,0.25,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/11/06,0:56:00,Yes,0.1,18,,7.7,,8.2,,21930,,15,,0,\N,0,,19,,0,,0.17,,0.84,,0.28,,0.14,,2,U,25,U,2,U,10,U,10,U,10,U,185,,343,,0,,0.2,U,10,U,0,
B9795000,4/11/06,0:56:00,Yes,5.5,17.8,,7.7,,8.2,,23216,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/11/06,0:56:00,Yes,11,17.5,,7.7,,7.9,,31385,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/9/06,14:32:00,Yes,0.1,19.9,,7.4,,6.8,,12955,,56,,0,\N,0,,10,,0,,0.12,,0.93,,0.13,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/9/06,14:32:00,Yes,10.7,20.3,,7.6,,6.5,,31072,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/9/06,14:32:00,Yes,5.2,20,,7.4,,6.4,,21369,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/24/06,13:47:00,Yes,0.1,23.9,,7.2,,6.4,,14806,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/24/06,13:47:00,Yes,10,22.8,,7.4,,6,,21078,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/24/06,13:47:00,Yes,5,23.9,,7.2,,6.4,,15027,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/8/06,11:22:00,Yes,10,25.4,,7.6,,5.5,,32474,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
