Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9030000/LCFRP_IC,3030005,34.3021,-78.0137,"Cape Fear River ups Indian Creek nr Phoenix",Brunswick,Dns DAK; BASF; and Fortron,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9030000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9030000,8/5/03,14:40:00,Yes,5.2,27,,6.2,,5.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/13/03,13:00:00,Yes,6.5,25.6,,6.2,,3.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/13/03,13:00:00,Yes,0.1,25.6,,6.2,,3.9,,100,U,48,,0,\N,0,,22,,0,,0.07,,0.78,,0.09,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/13/03,13:00:00,Yes,3.2,25.6,,6.2,,3.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/21/03,15:42:00,Yes,0.1,26.6,,6.3,,3.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/21/03,15:42:00,Yes,2.5,26.6,,6.3,,3.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/21/03,15:42:00,Yes,5,26.6,,6.2,,3.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/28/03,10:50:00,Yes,0.1,28.9,,6.2,,4.4,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/28/03,10:50:00,Yes,2.9,27.8,,6.2,,4.3,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/28/03,10:50:00,Yes,5.8,27.8,,6.2,,4.4,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/5/03,13:05:00,Yes,0.1,28.8,,6.7,,5.5,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/5/03,13:05:00,Yes,1.7,28.8,,6.7,,5.5,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/5/03,13:05:00,Yes,3.5,28.8,,6.7,,5.5,,109,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/10/03,14:36:00,Yes,2.2,25.1,,6.8,,6,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/10/03,14:36:00,Yes,4.5,25.1,,6.8,,6.2,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/10/03,14:36:00,Yes,0.1,25.1,,6.7,,5.8,,131,,26,,0,\N,0,,16,,0,,0.03,,0.58,,0.59,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/18/03,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/25/03,13:40:00,Yes,0.1,23.5,,7.1,,6.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/25/03,13:40:00,Yes,3.1,23.4,,7.2,,6.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/25/03,13:40:00,Yes,6.3,23.4,,7.5,,6.4,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/8/03,15:15:00,Yes,0.1,20.8,,6.8,,5.8,,143,,46,,0,\N,0,,14,,0,,0.1,,2.69,,0.29,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/8/03,15:15:00,Yes,2.5,20.8,,6.8,,5.8,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/8/03,15:15:00,Yes,5.2,20.8,,6.8,,5.8,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/5/03,0:55:00,Yes,0.1,18.1,,6,,6.5,,100,U,40,,0,\N,0,,7,,0,,0.02,,0.61,,0.29,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/5/03,0:55:00,Yes,2.5,18,,6,,6.6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/5/03,0:55:00,Yes,5.1,18,,6,,6.8,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/11/03,13:25:00,Yes,0.1,9.5,,6.7,,10.5,,152,,30,,0,\N,0,,3,,0,,0.02,,0.47,,0.72,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/11/03,13:25:00,Yes,5.5,9.5,,6.7,,10.4,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/11/03,13:25:00,Yes,2.7,9.5,,6.7,,10.4,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/7/04,13:45:00,Yes,0.1,9.9,,6.8,,10.5,,132,,22,,0,\N,0,,6,,0,,0.02,U,0.52,,0.59,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/7/04,13:45:00,Yes,2.3,9.9,,6.8,,10.5,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/7/04,13:45:00,Yes,4.6,9.9,,6.8,,10.4,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/4/04,13:45:00,Yes,4.7,5.5,,6.7,,12.7,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/4/04,13:45:00,Yes,0.1,5.6,,6.7,,12.6,,146,,4,,0,\N,0,,6,,0,,0.02,U,0.67,,0.01,U,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/4/04,13:45:00,Yes,2.4,5.5,,6.7,,12.7,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/10/04,13:20:00,Yes,2.5,13.8,,6.5,,9.1,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/10/04,13:20:00,Yes,0.1,13.8,,6.5,,9.2,,116,,25,,0,\N,0,,6,,0,,0.02,,0.9,,0.01,U,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/10/04,13:20:00,Yes,5,13.8,,6.5,,9.1,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/7/04,14:02:00,Yes,0.1,17,,6.6,,8.9,,147,,32,,0,\N,0,,7,,0,,0.02,U,0.56,,0.6,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/7/04,14:02:00,Yes,4.5,16,,6.7,,8.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/7/04,14:02:00,Yes,2.2,16,,6.6,,8.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/5/04,14:10:00,Yes,5,20.9,,6.2,,7,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/5/04,14:10:00,Yes,0.1,21,,6.2,,7,,120,,165,,0,\N,0,,25,,0,,0.02,U,0.82,,0.67,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/5/04,14:10:00,Yes,2.5,20.9,,6.2,,7,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/04,1:45:00,Yes,2.2,28.1,,6.4,,4.2,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/04,1:45:00,Yes,4.4,28.1,,6.3,,4.2,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/04,1:45:00,Yes,0.1,28.2,,6.4,,4.2,,202,,50,,0,\N,0,,18,,0,,0.07,,0.76,,0.61,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/8/04,14:05:00,Yes,0.1,28.2,,6.4,,4.4,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/8/04,14:05:00,Yes,5,28.1,,6.4,,4.4,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/8/04,14:05:00,Yes,2.5,28.2,,6.4,,4.4,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/16/04,14:10:00,Yes,0.1,27.9,,6.9,,5,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/16/04,14:10:00,Yes,3.9,27.9,,7,,5.1,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/16/04,14:10:00,Yes,2,27.9,,6.9,,5,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/30/04,14:40:00,Yes,2.1,28.5,,6.5,,5.4,,196,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/30/04,14:40:00,Yes,4.4,28.5,,6.5,,5.4,,195,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/30/04,14:40:00,Yes,0.1,28.5,,6.5,,5.4,,196,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/04,14:49:00,Yes,0.1,29.2,,6.9,,4.6,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/04,14:49:00,Yes,5,29.2,,6.9,,4.6,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/04,14:49:00,Yes,2.5,29.2,,6.9,,4.5,,154,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/14/04,13:05:00,Yes,2.3,29.7,,6.6,,4.1,,199,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/14/04,13:05:00,Yes,4.5,29.7,,6.5,,4.1,,199,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/14/04,13:05:00,Yes,0.1,29.8,,6.6,,4.1,,199,,16,,0,\N,0,,5,,0,,0.07,,0.68,,0.44,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/20/04,13:05:00,Yes,5.4,29.6,,6.5,,4.2,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/20/04,13:05:00,Yes,2.7,29.6,,6.5,,4.2,,208,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/20/04,13:05:00,Yes,0.1,30.6,,6.5,,4.3,,209,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/30/04,13:17:00,Yes,2,29.5,,6.6,,4.2,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/30/04,13:17:00,Yes,0.1,29.5,,6.6,,4.2,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/30/04,13:17:00,Yes,4,29.5,,6.6,,4.3,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/4/04,0:35:00,Yes,5.4,28.8,,6.5,,5.3,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/4/04,0:35:00,Yes,2.8,28.8,,6.5,,5.3,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/4/04,0:35:00,Yes,0.1,29.2,,6.6,,5.4,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/11/04,13:04:00,Yes,4.4,27.5,,6.8,,5.1,,220,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/11/04,13:04:00,Yes,2.2,27.5,,6.7,,5,,220,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/11/04,13:04:00,Yes,0.1,27.5,,6.7,,5,,220,,8,,0,\N,0,,10,,0,,0.02,U,0.87,,0.6,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/18/04,13:14:00,Yes,2.4,24.1,,5.4,,5.7,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/18/04,13:14:00,Yes,4.8,24.1,,5.4,,5.7,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/18/04,13:14:00,Yes,0.1,25.4,,5.6,,5.7,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/27/04,10:55:00,Yes,0.1,25.9,,6.5,,4.7,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/27/04,10:55:00,Yes,2.1,25.9,,6.5,,4.7,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/27/04,10:55:00,Yes,4.2,25.9,,6.5,,4.7,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/3/04,14:15:00,Yes,0.1,25.4,,5.4,,5,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/3/04,14:15:00,Yes,2.8,24.7,,5.3,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/3/04,14:15:00,Yes,5.7,24.7,,5.3,,4.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/9/04,11:00:00,Yes,0.1,25.1,,6.3,,4.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/9/04,11:00:00,Yes,2.5,25.1,,6.3,,4.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/9/04,11:00:00,Yes,5,25.1,,6.3,,4.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/15/04,0:49:00,Yes,3.4,23.7,,6.4,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/15/04,0:49:00,Yes,0.1,23.7,,6.4,,4.1,,100,U,32,,0,\N,0,,14,,0,,0.02,U,0.76,,0.17,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/15/04,0:49:00,Yes,6.7,23.7,,6.4,,4.2,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/24/04,11:00:00,Yes,0.1,21.9,,6.5,,6,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/24/04,11:00:00,Yes,4.8,21.8,,6.4,,5.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/24/04,11:00:00,Yes,2.4,21.8,,6.4,,5.9,,100,U,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/13/04,13:02:00,Yes,2.1,21.7,,6.8,,6,,214,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/13/04,13:02:00,Yes,0.1,21.7,,6.7,,5.6,,212,,155,,0,\N,0,,4,,0,,0.02,U,0.75,,0.29,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/13/04,13:02:00,Yes,4.2,21.7,,6.8,,5.6,,245,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/4/04,13:04:00,Yes,6.1,20.3,,6.5,,6,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/4/04,13:04:00,Yes,0.1,20.3,,6.5,,6,,214,,15,B1,0,\N,0,,5,,0,,0.02,,0.64,,0.8,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/4/04,13:04:00,Yes,3,20.3,,6.5,,6,,214,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/8/04,13:10:00,Yes,0.1,12,,7,,9.9,,150,,30,,0,\N,0,,9,,0,,0.02,U,0.63,,0.52,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/8/04,13:10:00,Yes,2,12,,7,,10,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/8/04,13:10:00,Yes,4,12,,7,,10,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/12/05,0:50:00,Yes,5.9,12.3,,6.9,,10.8,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/12/05,0:50:00,Yes,0.1,12.4,,6.9,,10.8,,161,,47,,0,\N,0,,7,,0,,0.02,U,0.53,,0.44,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/12/05,0:50:00,Yes,2.9,12.3,,7,,10.8,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/9/05,0:12:00,Yes,3.1,8,,7,,11.7,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/9/05,0:12:00,Yes,5.5,8,,7,,11.8,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/9/05,0:12:00,Yes,0.1,8,,7,,11.6,,135,,23,,0,\N,0,,8,,0,,0.02,,0.43,,0.81,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/9/05,13:30:00,Yes,0.1,10.2,,7,,11,,137,,42,,0,\N,0,,17,,0,,0.02,U,0.6,,0.3,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/9/05,13:30:00,Yes,3.8,10.4,,7.2,,11.6,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/9/05,13:30:00,Yes,1.7,10.2,,7.1,,11.1,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/6/05,14:20:00,Yes,0.1,17.1,,6.7,,8.3,,103,,70,,0,\N,0,,27,,0,,0.03,,0.75,,0.47,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/6/05,14:20:00,Yes,4.4,17,,6.7,,8.3,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/6/05,14:20:00,Yes,2.2,17.1,,6.7,,8.3,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/4/05,13:10:00,Yes,0.1,20.3,,6.7,,6.1,,166,,11,,0,\N,0,,12,,0,,0.02,,0.71,,0.74,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
