Data was downloaded on July 6 2026 1:58 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B7480000/MCFRBA_08,3030004,35.08249,-78.86375,"Cape Fear River at Hoffer Water Treatment Plant intake at Fayetteville","Cumberland","Ups Cross Creek WWTP","WS-IV CA",CPF15,yes

Query Results: 
Stations:B7480000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B7480000,2020-09-22,14:59:00,No,4,20.7,,7,,7.2,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-10-21,13:11:00,No,0.1,19.8,,6.7,,7.6,,104,,48,,0,,14.3,,12,,0,,0.02,U,0.78,,0.41,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-10-21,13:11:00,No,2.1,19.8,,6.7,,7.5,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-10-21,13:11:00,No,4.3,19.8,,6.7,,7.5,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-11-25,12:22:00,No,0.1,13.5,,6.9,,8.2,,104,,76,,0,,19.7,,19,,0,,0.02,U,0.69,,0.43,,0.078,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-11-25,12:22:00,No,2.6,13.5,,6.8,,8.1,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-11-25,12:22:00,No,5.2,13.5,,6.8,,8.1,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-12-18,12:25:00,No,0.1,8.5,,6.8,,10.6,,84,,3200,,0,,74.8,,54,,0,,0.03,,1.09,,0.49,,0.202,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-12-18,12:25:00,No,3.5,8.4,,6.8,,10.6,,84,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2020-12-18,12:25:00,No,7,8.4,,6.8,,10.5,,84,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-01-21,12:58:00,No,0.1,7.1,,6.8,,10.8,,88,,25,,0,,9.2,,5,,0,,0.02,U,0.64,,0.63,,0.045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-01-21,12:58:00,No,2,7.1,,6.8,,10.8,,88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-01-21,12:58:00,No,4,7.1,,6.8,,10.8,,88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-02-25,13:24:00,No,0.1,8.5,,6.7,,11.3,,69,,62,B4,0,,30.8,,23,,0,,0.02,U,0.67,,0.5,,0.092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-02-25,13:24:00,No,3,8.4,,6.7,,11.2,,69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-02-25,13:24:00,No,6.1,8.4,,6.7,,11.2,,69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-03-22,13:03:00,No,0.1,12.2,,6.9,,9.8,,90,,45,,0,,12.8,,12,,0,,0.02,U,0.55,,0.57,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-03-22,13:03:00,No,2.3,12.2,,6.9,,9.8,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-03-22,13:03:00,No,4.6,12.2,,6.8,,9.7,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-04-28,13:28:00,No,0.1,19.9,,7.2,,7.1,,97,,25,,0,,5.7,,3,U,0,,0.02,U,0.59,,0.42,,0.058,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-04-28,13:28:00,No,2,19.8,,7.2,,7,,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-04-28,13:28:00,No,4,19.9,,7.2,,7,,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-05-11,14:36:00,No,0.1,21.4,,7.3,,7.6,,123,,40,,0,,5.3,,5,,0,,0.02,U,0.63,,0.54,,0.051,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-05-11,14:36:00,No,1.5,21.4,,7.3,,7.6,,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-05-11,14:36:00,No,3,21.4,,7.3,,7.6,,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-05-25,14:14:00,No,0.1,26.8,,7.1,,6.6,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-05-25,14:14:00,No,1.2,26.2,,7.1,,6.5,,142,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-05-25,14:14:00,No,2.4,26,,7.1,,6.5,,142,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-06-03,12:22:00,No,0.1,23.7,,7,,6.9,,111,,95,B1,0,,11.4,,5,,0,,0.02,U,0.69,,0.57,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-06-03,12:22:00,No,1.2,23.7,,7,,6.5,,111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-06-03,12:22:00,No,2.4,23.7,,7,,5.2,,111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-06-22,10:34:00,No,0.1,27.3,,7.1,,6.5,,125,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-06-22,10:34:00,No,1.5,27.3,,7.1,,4.9,,126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-06-22,10:34:00,No,3,27.3,,7.1,,4.3,,126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-07-14,13:04:00,No,0.1,27.3,,6.9,,6.3,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-07-14,13:04:00,No,1.8,27.3,,6.9,,6.1,,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-07-14,13:04:00,No,3.7,27.3,,6.1,,6,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-07-28,12:26:00,No,1.6,27.9,,6.7,,6,,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-07-28,12:26:00,No,3.5,27.9,,6.7,,5.9,,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-07-28,13:26:00,No,0.1,27.9,,6.7,,6.2,,77,,2600,B1,0,,32.2,,27,,0,,0.02,U,0.56,,0.36,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-08-18,13:56:00,No,0.1,28.8,,6.8,,6.5,,127,,450,,0,,5.9,,9,,0,,0.02,U,0.75,,0.31,,0.094,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-08-18,13:56:00,No,1.2,28.8,,6.8,,6.4,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-08-18,13:56:00,No,2.4,28.8,,6.7,,6.3,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-09-15,14:31:00,No,0.1,26.8,,7.2,,7.1,,155,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-09-15,14:31:00,No,1.1,26.8,,7.2,,5.3,,155,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-09-15,14:31:00,No,2.1,26.8,,7.2,,5.2,,155,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-09-30,12:40:00,No,0.1,23.5,,6.8,,6.6,,109,,26,,0,,11.6,,5,,0,,0.02,U,0.66,,0.77,,0.166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-09-30,12:40:00,No,1.2,23.5,,6.8,,6.6,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-09-30,12:40:00,No,2.4,23.5,,6.8,,6.5,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-10-27,12:57:00,No,0.1,18.8,,7.1,,6.8,,175,,27,,0,,4.8,,4,,0,,0.02,U,1.04,,0.57,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-10-27,12:57:00,No,1.1,18.8,,7.1,,6.8,,175,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-10-27,12:57:00,No,2.1,18.8,,7,,6.8,,175,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-11-17,13:07:00,No,0.1,12.5,,7.4,,9.5,,192,,9,B1,0,,2,,3,U,0,,0.02,U,0.64,,0.18,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-11-17,13:07:00,No,1.1,12.5,,7.4,,8.2,,192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-11-17,13:07:00,No,2.1,12.5,,7.3,,8,,192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-12-15,12:56:00,No,0.1,9.1,,7.2,,10.4,,179,,9,B1,0,,2.3,,3,U,0,,0.02,U,0.77,,0.35,,0.044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-12-15,12:56:00,No,1.3,9.1,,7.2,,10.3,,179,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2021-12-15,12:56:00,No,2.6,9.1,,7.2,,10.3,,179,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-01-20,12:02:00,No,0.1,4.9,,7.1,,12.1,,87,,444,,0,,28.8,,18,,0,,0.02,U,0.79,,0.58,,0.107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-02-17,12:30:00,No,0.1,8.7,,7.1,,11.1,,143,,14,B1,0,,9,,4,,0,,0.02,U,0.56,,0.72,,0.056,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-03-03,12:36:00,No,0.1,12,,7.2,,9.4,,163,,31,,0,,9.5,,17,,0,,0.02,U,0.69,,0.55,,0.078,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-03-03,12:36:00,No,2,12,,7.2,,9.4,,162,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-03-03,12:36:00,No,4,12,,7.2,,9.3,,162,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-04-27,13:17:00,No,0.1,21.7,,7.1,,7.2,,110,,430,,0,,12.4,,8,,0,,0.02,U,0.69,,0.46,,0.084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-04-27,13:17:00,No,1.8,21.7,,7.2,,7.1,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-04-27,13:17:00,No,3.7,21.7,,7.1,,7.2,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-05-12,12:06:00,No,0.1,19.6,,7.2,,7.9,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-05-12,12:06:00,No,1.7,19.6,,7.2,,7.9,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-05-12,12:06:00,No,3.4,19.6,,7.2,,7.8,,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-05-25,12:44:00,No,0.1,25.4,,7.1,,6.6,,138,,143,B1,0,,10.9,,9,,0,,0.02,U,0.51,,0.52,,0.102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-05-25,12:44:00,No,1.7,25.4,,7,,6.4,,139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-05-25,12:44:00,No,3.4,25.4,,7.1,,6.3,,139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-06-16,12:01:00,No,0.1,29.6,,7.2,,6.6,,128,,9,B1,0,,5,,3,,0,,0.02,U,0.45,,0.38,,0.109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-06-16,12:01:00,No,1.2,29.6,,7.2,,6.6,,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-06-16,12:01:00,No,2.4,29.6,,7.2,,6.5,,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-06-29,13:02:00,No,0.1,28.7,,7.4,,6.5,,168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-06-29,13:02:00,No,1.5,28.6,,7.4,,6.5,,168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-06-29,13:02:00,No,3,28.7,,7.4,,6.5,,168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-07-08,12:08:00,No,0.1,29.4,,7,,6.1,,113,,8400,,0,,59.9,,39,,0,,0.02,U,0.5,,0.27,,0.103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-07-08,12:08:00,No,1.2,29.4,,7,,5.9,,112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-07-08,12:08:00,No,2.4,29.4,,7,,5.8,,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-07-20,13:33:00,No,0.1,29.7,,7.3,,6.4,,153,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-07-20,13:33:00,No,1.5,29.6,,7.3,,6.3,,153,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-07-20,13:33:00,No,3,29.6,,7.2,,6.3,,153,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-08-03,12:13:00,No,0.1,31,,7.3,,5.9,,167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-08-03,12:13:00,No,1.5,31,,7.2,,5.9,,167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-08-03,12:13:00,No,3,31,,7.2,,5.7,,167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-08-25,12:59:00,No,0.1,26,,6.9,,6.1,,109,,114,B1,0,,10,,8,,0,,0.02,U,0.58,,0.28,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-08-25,12:59:00,No,1.5,26,,6.9,,6.2,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-08-25,12:59:00,No,3,26,,6.9,,6.1,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-09-15,12:43:00,No,0.1,25.7,,7.2,,6.5,,135,,33,,0,,8.3,,10,,0,,0.03,,0.68,,0.35,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-09-15,12:43:00,No,1.5,25.7,,7.1,,6.5,,135,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-09-15,12:43:00,No,3,25.7,,7.1,,6.5,,136,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-09-27,12:44:00,No,0.1,23.9,,7.4,,7.1,,217,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-09-27,12:44:00,No,1.1,23.8,,7.4,,7.1,,217,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-09-27,12:44:00,No,2.1,23.8,,7.4,,7.1,,217,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-10-05,12:54:00,No,0.1,17.1,,7,,7.7,,125,,133,B1,0,,10.6,,7,,0,,0.08,,0.6,,0.44,,0.088,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-11-10,11:40:00,No,0.1,17.7,,7.2,,7.9,,156,,21,B1,0,,3.8,,3,U,0,,0.03,,1.13,,0.31,,0.077,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-11-10,11:40:00,No,1.2,17.7,,7.2,,7.9,,156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-11-10,11:40:00,No,2.4,17.7,,7.2,,7.8,,156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-12-22,12:56:00,No,0.1,7.9,,7.1,,10.9,,139,,340,,0,,32,,25,,0,,0.12,,1.01,,0.42,,0.092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-12-22,12:56:00,No,2.3,7.9,,7,,10.8,,139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B7480000,2022-12-22,12:56:00,No,4.6,7.9,,7,,10.8,,139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
