Data was downloaded on July 6 2026 2:02 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B0170000/UCFRBA_03,3030002,36.25140,-79.56470,"Haw Riv at SR 2620 High Rock Rd nr Williamsburg","Rockingham","below Reidsville WWTP","C NSW",CPF01,yes

Query Results: 
Stations:B0170000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B0170000,2017-09-29,14:55:00,No,0.1,21,,7.1,,6.9,,311,,162,B1,0,\N,6.6,,2.5,U,0,,0.02,U,0.91,,1.64,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-10-30,11:48:00,No,0.1,11.7,,6.9,,8.8,,193,,280,,0,\N,6.7,,2.5,,0,,0.02,U,0.48,,1.09,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-11-17,12:24:00,No,0.1,8.4,,6.9,,10.1,,149,,143,B1,0,\N,6.3,,2.5,U,0,,0.02,U,0.33,,0.57,,0.036,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2017-12-19,13:28:00,No,0.1,5.2,,7.6,,11.7,,168,,171,B1,0,\N,7.7,,10,,0,,0.02,U,0.35,,0.66,,0.057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-01-05,12:58:00,No,0.1,0.1,,7.2,,12.8,,194,,39,,0,\N,8.6,,6,,0,,0.02,U,0.5,,1.41,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-02-09,13:28:00,No,0.1,4.9,,7.1,,11.5,,73,,76,B1,0,\N,60.1,,34,,0,,0.02,U,1.29,,0.39,,0.064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-03-02,13:13:00,No,0.1,10.6,,6.8,,9.7,,127,,200,,0,\N,14.3,,8,,0,,0.04,,0.83,,0.24,,0.038,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-04-13,13:30:00,No,0.1,17.2,,7.3,,9.6,,123,,51,,0,\N,7.3,,8,,0,,0.02,U,0.77,,0.06,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-05-02,10:14:00,No,0.1,17.4,,7.1,,8.3,,107,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-05-23,10:18:00,No,0.1,23.6,,7.2,,7,,123,,86,B1,0,\N,14.4,,12,,0,,0.03,,0.76,,0.34,,0.047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-06-05,16:31:00,No,0.1,23.4,,7.1,,7.3,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-06-22,13:29:00,No,0.1,24.9,,6.8,,6.1,,93,,6000,,0,\N,272,,120,,0,,0.05,,1.14,,0.25,,0.098,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-07-02,16:11:00,No,0.1,27.2,,7.3,,7.3,,232,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-07-20,13:45:00,No,0.1,24.7,,7.5,,7.2,,445,,47,,0,\N,4.9,,3,,0,,0.02,U,0.59,,0.56,,0.132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-08-14,14:48:00,No,0.1,24.7,,6.9,,6.7,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-08-30,13:43:00,No,0.1,25.6,,7.2,,6.9,,211,,230,,0,\N,12.2,,13,,0,,0.02,,1.07,,0.44,,0.411,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-09-12,13:21:00,No,0.1,23.1,,6.7,,7,,84,,800,B1,0,\N,26.5,,17,,0,,0.02,U,1.4,,0.2,,0.124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-09-27,13:55:00,No,0.1,22.8,,6.8,,7,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-10-05,13:58:00,No,0.1,22.6,,6.4,,7.1,,148,,152,B1,0,\N,10.3,,4,,0,,0.02,U,1.22,,0.48,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-11-07,11:37:00,No,0.1,14,,6.9,,7.9,,90,,200,,0,\N,20.8,,14,,0,,0.02,U,0.72,,0.25,,0.055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2018-12-05,13:46:00,No,0.1,7.8,,7.2,,10.9,,96,,38,,0,\N,15,,7,,0,,0.02,U,1.38,,0.27,,0.032,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-01-09,13:16:00,No,0.1,8.9,,7.1,,10.5,,81,,29,,0,,20,,7,,0,,0.02,U,0.64,,0.37,,0.043,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-02-06,13:28:00,No,0.1,10.5,,7.1,,10.5,,91,,17,,0,,7,,7,,0,,0.02,U,1.86,,0.36,,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-03-06,15:09:00,No,0.1,5.8,,7.1,,12,,68,,41,,0,,35.2,,14,,0,,0.02,U,0.52,,0.38,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-04-03,13:49:00,No,0.1,10,,6.9,,11.3,,95,,29,,0,,9.6,,4,,0,,0.02,U,0.32,,0.26,,0.027,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-05-06,11:51:00,No,0.1,21.7,,6.8,,6.8,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-06-28,11:14:00,No,0.1,23.9,,6.9,,6.4,,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-07-24,14:07:00,No,0.1,22.7,,6.7,,6.8,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-08-28,20:01:00,No,0.1,23,,6.8,,6.2,,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-09-30,17:16:00,No,0.1,23.2,,7.1,,6.7,,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-10-16,14:19:00,No,0.1,16,,6.8,,8.2,,304,,2400,B1,0,,7.3,,3,,0,,0.02,U,0.37,,1.15,,0.069,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-11-11,14:08:00,No,0.1,9.8,,7,,11.7,,126,,124,B1,0,,5.8,,3,U,0,,0.02,U,0.4,,0.2,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2019-12-04,13:44:00,No,0.1,8,,7.1,,11.3,,80,,220,,0,,23,,15,,0,,0.02,U,0.32,,0.09,,0.052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-01-10,14:41:00,No,0.1,5.7,,7.3,,12.3,,98,,95,B1,0,,12.7,,6,,0,,0.02,U,0.2,U,0.35,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-02-05,13:29:00,No,0.1,12.1,,7.1,,10.8,,106,,105,B1,0,,12.1,,7,,0,,0.02,U,0.87,,0.37,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-03-04,14:26:00,No,0.1,11.3,,7.1,,10.5,,98,,36,,0,,24.9,,8,,0,,0.02,U,0.77,,0.52,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-04-08,13:57:00,No,0.1,20.3,,7.3,,10.3,,118,,37,,0,,9.4,,3,,0,,0.02,U,0.42,,0.38,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-05-06,14:54:00,No,0.1,16.5,,6.9,,7.3,,75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-05-21,13:06:00,No,0.1,15.2,,6.5,,8.2,,54,,4400,,0,,72.6,,26,,0,,0.02,,0.75,,0.34,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-06-15,09:33:00,No,0.1,20.5,,7.2,,7.3,,116,,114,,0,,12.3,,6,,0,,0.02,U,0.53,,0.38,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-06-29,16:17:00,No,0.1,25.7,,7.1,,7.2,,111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-07-08,12:52:00,No,0.1,25,,7,,6.4,,153,,143,B1,0,,12.2,,5,,0,,0.02,U,0.43,,0.97,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-07-24,11:53:00,No,0.1,24.8,,7.1,,6.2,,134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-08-05,13:52:00,No,0.1,25.7,,7.1,,7.5,,142,,114,,0,,11.5,,3,,0,,0.02,U,0.32,,0.59,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-08-27,14:27:00,No,0.1,26.5,,7.2,,7.2,,129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-09-02,14:33:00,No,0.1,26,,6.5,,5.8,,61,,2400,B1,0,,46.4,,33,,0,,0.02,U,0.81,,0.16,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-09-18,16:56:00,No,0.1,20.7,,6.7,,6.9,,82,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-10-12,14:05:00,No,0.1,18.5,,6.5,,6.7,,79,,3000,,0,,33.3,,33,,0,,0.02,U,0.67,,0.17,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-11-13,13:44:00,No,0.1,17.3,,6.5,,6.4,,59,,9000,,0,,66.9,,35,,0,,0.02,U,0.89,,0.16,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2020-12-11,13:26:00,No,0.1,8.9,,6.9,,10.6,,92,,133,,0,,20.9,,8,,0,,0.02,U,0.47,,0.35,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-01-25,08:21:00,No,0.1,5.4,,6.9,,11.6,,99,,38,B1,0,,14.8,,5,,0,,0.02,U,0.8,,0.43,,0.028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-02-16,09:50:00,No,0.1,4.9,,6.6,,11.7,,53,,400,B1,0,,117,,67,,0,,0.02,U,0.69,,0.3,,0.128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-03-15,09:44:00,No,0.1,12.2,,7.1,,10,,92,,57,B1,0,,14.8,,7,,0,,0.02,U,0.34,,0.44,,0.041,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-04-07,09:54:00,No,0.1,17.4,,6.9,,8.6,,94,,67,B1,0,,17,,8,,0,,0.02,U,0.61,,0.44,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-05-04,20:29:00,No,0.1,20.2,,7.1,,7,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-05-21,08:22:00,No,0.1,19.6,,7,,6.9,,123,,58,,0,,16.8,,4,,0,,0.02,U,0.59,,0.44,,0.047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-06-15,14:14:00,No,0.1,24.8,,7.1,,6.7,,104,,310,,0,,20.7,,5,,0,,0.02,U,0.43,,0.28,,0.058,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-06-30,11:29:00,No,0.1,24.9,,7.1,,6.7,,172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-07-12,09:56:00,No,0.1,24.8,,7.1,,6.5,,110,,676,B4,0,,24.6,,15,,0,,0.02,U,0.6,,0.59,,0.117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-07-23,11:37:00,No,0.1,24.4,,6.9,,6.4,,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-08-13,14:34:00,No,0.1,26.8,,7.3,,7.5,,148,,124,B1,0,,7.3,,3,,0,,0.02,U,0.2,U,0.45,,0.048,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-08-23,10:04:00,No,0.1,24.7,,6.7,,6.3,,132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-09-03,14:22:00,No,0.1,22.9,,7.1,,7,,126,,460,,0,,11.2,,7,,0,,0.21,,0.59,,0.54,,0.094,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-09-21,10:47:00,No,0.1,21.7,,6.8,,6.8,,205,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-10-15,13:44:00,No,0.1,20.4,,7.3,,6.9,,163,,86,B1,0,,7.5,,3,,0,,0.02,U,0.65,,0.29,,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-11-22,09:25:00,No,0.1,8.1,,7.2,,10.3,,169,,36,,0,,5.3,,2.8,U,0,,0.11,,0.69,,0.3,,0.031,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2021-12-10,13:39:00,No,0.1,7,,7.2,,11.7,,164,,47,,0,,5.9,,3,,0,,0.02,U,0.44,,0.33,,0.022,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-01-07,12:59:00,No,0.1,6.8,,6.8,,10.1,,79,,410,,0,,30.5,,17,,0,,0.02,U,0.91,,0.23,,0.106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-02-03,13:40:00,No,0.1,5.4,,7,,11.5,,122,,360,,0,,32.8,,14,,0,,0.24,,0.89,,0.44,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-03-08,13:39:00,No,0.1,15.9,,7.1,,8.4,,113,,57,B1,0,,13.5,,6,,0,,0.14,,0.43,,0.31,,0.074,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-04-06,13:35:00,No,0.1,16.5,,7.1,,9.2,,108,,76,B1,0,,12.4,,5,,0,,0.07,,0.51,,0.27,,0.031,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-05-03,11:32:00,No,0.1,19.9,,7.2,,7,,132,,30,,0,,8.9,,3,,0,,0.02,U,0.77,J2,0.8,,0.047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-05-26,12:29:00,No,0.1,18.9,,7,,6.8,,92,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-06-09,15:43:00,No,0.1,25.1,,7.4,,7.5,,160,,28,,0,,7.6,,3,,0,,0.03,,0.3,,1.05,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-06-21,15:11:00,No,0.1,22.7,,7.3,,8.9,,209,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-07-12,14:01:00,No,0.1,24.5,,7.3,,7.6,,166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-07-25,15:31:00,No,0.1,27.6,,7.4,,7.3,,197,,48,B1,0,,6.4,,3,,0,,0.02,U,0.42,,1.27,,0.195,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-08-04,15:23:00,No,0.1,27.7,,7.6,,7.6,,242,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-08-19,11:14:00,No,0.1,22.6,,7.4,,7.4,,260,,181,B1,0,,6.8,,3,,0,,0.02,U,0.6,,1.99,,0.237,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-09-16,12:59:00,No,0.1,21.3,,7.4,,7.2,,136,,390,,0,,7.6,,5,,0,,0.02,U,0.36,,0.32,,0.058,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-09-29,18:21:00,No,0.1,15.9,,7.7,,9.7,,250,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-10-18,14:33:00,No,0.1,14.9,,7.2,,8.2,,138,,114,B1,0,,6.2,,2.5,U,0,,0.02,,0.72,,0.2,,0.044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-11-17,14:17:00,No,0.1,8.1,,7.1,,9.7,,104,,162,B1,0,,7.5,,4,,0,,0.02,,0.44,,0.11,,0.032,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B0170000,2022-12-02,13:31:00,No,0.1,6.5,,7,,10.5,,92,,76,B1,0,,11.4,,7,,0,,0.1,,0.43,,0.15,,0.049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
