Data was downloaded on July 6 2026 2:05 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B5950000/UCFRBA_43,3030003,35.73510,-79.42330,"Rocky Riv at US 64 nr Siler City","Chatham","dns reservoir; ups Siler City WWTP","C",CPF11,yes

Query Results: 
Stations:B5950000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B5950000,2019-05-30,16:57:00,No,0.1,27.3,,6.97,,5.45,,88,,0,,0,,5.3,,6,,11.8,,0.22,,0.91,,0.16,,0.058,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-06-11,13:34:00,No,0.1,26.3,,7.53,,8.14,,86,,800,B1,0,,10.5,,13,,36,,0.02,U,0.78,,0.11,,0.099,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-06-17,11:42:00,No,0.1,24.7,,6.9,,6.9,,330,,210,,0,,12.8,,14,,0,,0.04,,0.69,,2.39,,0.076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-06-21,15:13:00,No,0.1,26.9,,7.2,,6.69,,94,,0,,0,,9.8,,9,,19.7,,0.02,U,0.94,,0.07,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-07-19,13:06:00,No,0.1,30.5,,7.39,,5.04,,123,,16,,0,,3.3,,3,,1.83,,0.02,U,0.55,,0.32,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-07-22,10:39:00,No,0.1,26.8,,7.4,,6.5,,610,,62,B4,0,,5.5,,5,,0,,0.02,U,0.52,,4.98,,0.112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-07-29,17:20:00,No,0.1,28.2,,7.31,,7.13,,114,,0,,0,,4.4,,4,,13.6,,0.02,U,0.72,,0.02,,0.065,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-08-06,11:56:00,No,0.1,25.2,,7.4,,7.1,,237,,420,,0,,3.5,,3,U,0,,0.02,U,0.3,,0.54,,0.042,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-08-14,13:59:00,No,0.1,29.6,,6.93,,6.14,,89,,23,,0,,10.6,,5,,10.8,,0.02,,0.59,,0.08,,0.067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-08-27,14:41:00,No,0.1,25.6,,6.88,,5.97,,145,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-09-06,15:06:00,No,0.1,25,,7.3,,7.4,,193,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-09-16,13:59:00,No,0.1,27.5,,6.86,,4.62,,113,,14,,0,,3.8,,3,,3.23,,0.02,U,0.72,,0.14,,0.089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-09-30,13:05:00,No,0.1,26.9,,6.7,,4.54,,188,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-10-22,14:44:00,No,0.1,16.9,,6.4,,7.2,,92,,800,B1,0,,11.6,,5,,2.49,,0.02,U,0.68,,0.58,,0.166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-11-14,14:57:00,No,0.1,9,,7.1,,9.8,,109,,610,,0,,7.2,,3,,4.78,,0.02,U,1.01,,0.24,,0.048,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2019-12-10,14:14:00,No,0.1,10.2,,7.1,,10.9,,99,,21,,0,,5.2,,5,,20.6,,0.02,U,0.54,,0.27,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-01-28,14:34:00,No,0.1,9,,6.9,,10.7,,77,,1600,B1,0,,36.9,,17,,6.1,,0.03,,0.87,,1.07,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-02-24,15:19:00,No,0.1,9.4,,7,,11.1,,75,,76,B1,0,,18.5,,6,,4.5,,0.02,U,1.08,,0.83,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-03-30,13:50:00,No,0.1,19.6,,7.3,,9.4,,88,,40,,0,,8.4,,8,,28.2,,0.02,U,1,,0.06,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-04-30,14:24:00,No,0.1,17.4,,6.8,,9.3,,71,,12600,B3,0,,114,,74,,15.8,,0.13,,1.61,,0.21,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-05-12,14:23:00,No,0.1,17.6,,6.9,,8.3,,85,,10,,0,,6.6,,4,,5,,0.04,,0.9,,0.38,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-05-27,18:34:00,No,0.1,21.9,,6.8,,7.7,,66,,0,,0,,17.1,,9,,19.2,,0.03,,1.06,,0.29,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-06-17,13:10:00,No,0.1,21,,6.8,,8.2,,60,,1600,B1,0,,20.8,,11,,9,,0.18,,1.1,,0.51,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-06-30,16:58:00,No,0.1,26.8,,6.7,,5.9,,72,,0,,0,,5.1,,5,,10.8,,0.03,,1.86,,0.29,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-07-20,13:48:00,No,0.1,30.8,,7.2,,7,,76,,76,B1,0,,10.5,,11,,46.2,,0.02,U,1.04,,0.03,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-07-31,14:49:00,No,0.1,29.3,,6.7,,6.5,,83,,0,,0,,12.9,,10,,13.7,,0.02,U,0.72,,0.1,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-08-06,14:18:00,No,0.1,28.8,,7,,7.2,,83,,133,B1,0,,9.3,,8,,38.1,,0.02,U,0.89,,0.09,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-08-31,16:38:00,No,0.1,27.1,,6.7,,4,,87,,0,,0,,5.7,,6,,9.6,,0.11,,1.04,,0.09,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-09-15,13:05:00,No,0.1,24.9,,6.9,,5.9,,91,,67,B1,0,,6.5,,6,,12.4,,0.02,U,1.12,,0.11,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-09-29,17:24:00,No,0.1,21.9,,7.1,,7.8,,94,,0,,0,,7.8,,15,,44.4,,0.02,U,0.94,,0.1,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-10-26,13:51:00,No,0.1,17.9,,6.9,,7.2,,105,,124,,0,,5.4,,5,,3.3,,0.02,U,0.88,,0.34,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-11-10,13:18:00,No,0.1,16.8,,6.9,,7.7,,103,,19,,0,,5.3,,4,,5.1,,0.02,U,0.88,,0.32,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2020-12-08,14:01:00,No,0.1,8.8,,6.8,,10.5,,82,,440,,0,,17.2,,7,,4.6,,0.06,,1.15,,0.54,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-01-26,14:33:00,No,0.1,7.3,,6.9,,11.7,,89,,3000,B1,0,,29.6,,15,,0,,0.02,U,0.61,,0.62,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-02-10,14:23:00,No,0.1,7.9,,7,,11.6,,71,,133,B1,0,,28.3,,10,,0,,0.02,U,1.32,,0.58,,0.156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-03-11,14:16:00,No,0.1,12.9,,7.2,,11.1,,82,,24,,0,,13.6,,8,,0,,0.02,U,0.71,,0.48,,0.083,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-04-01,10:53:00,No,0.1,16,,7,,9.8,,83,,1800,B1,0,,17.8,,12,,0,,0.38,,1.61,,0.48,,0.122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-05-13,14:42:00,No,0.1,19.5,,7.1,,8.4,,98,,13,B1,0,,8.7,,8,,0,,0.02,U,0.96,,0.04,,0.084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-05-28,17:07:00,No,0.1,25.7,,7,,6,,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-06-08,14:33:00,No,0.1,25.3,,7.1,,6.6,,100,,171,B1,0,,16.4,,12,,0,,0.02,U,0.99,,0.15,,0.069,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-06-25,16:53:00,No,0.1,23.7,,7.2,,5.8,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-07-08,14:26:00,No,0.1,25.2,,7.1,,5.7,,91,,2400,B1,0,,13.5,,11,,0,,0.02,U,0.63,,0.23,,0.072,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-07-20,18:31:00,No,0.1,25.5,,6.9,,5.6,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-08-12,15:01:00,No,0.1,28.8,,7,,5.3,,95,,40,,0,,5.9,,6,,0,,0.02,U,0.95,,0.08,,0.081,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-08-24,17:36:00,No,0.1,26.9,,6.7,,4.3,,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-09-14,14:22:00,No,0.1,25.8,,6.7,,4.5,,116,,20,,0,,2.9,,2.5,U,0,,0.03,,0.66,,0.27,,0.062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-09-24,16:31:00,No,0.1,22.9,,6.8,,7.4,,91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-10-12,14:21:00,No,0.1,21,,7,,5.2,,103,,133,B1,0,,8.4,,4,,0,,0.07,,1.08,,0.3,,0.072,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-11-24,10:08:00,No,0.1,7.5,,7.1,,10,,111,,67,B1,0,,4.2,,4,,0,,0.02,U,0.96,,0.03,,0.033,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2021-12-09,10:37:00,No,0.1,7.1,,7.2,,10.2,,101,,11,B1,0,,4.9,,5,,0,,0.02,U,0.64,,0.02,U,0.025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-01-10,13:43:00,No,0.1,9.2,,7,,11,,85,,5400,,0,,38.6,,22,,0,,0.02,U,1.23,,0.47,,0.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-02-02,13:52:00,No,0.1,5,,7.1,,12.4,,90,,26,,0,,23.7,,6,,0,,0.02,U,0.86,,0.71,,0.159,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-03-21,13:51:00,No,0.1,15,,6.8,,9.5,,64,,310,,0,,51.9,,18,,0,,0.03,,1.04,,0.49,,0.325,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-04-12,14:27:00,No,0.1,17.9,,7.3,,9.1,,76,,15,B1,0,,9.3,,8,,0,,0.02,U,0.78,,0.09,,0.091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-05-10,13:46:00,No,0.1,19.8,,6.8,,6.8,,95,,240,,0,,5.5,,12,,0,,0.02,J2,0.64,,0.22,,0.057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-05-27,16:48:00,No,0.1,20.7,,6.5,,8.1,,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-06-06,13:46:00,No,0.1,26.2,,6.8,,5.6,,96,,36,,0,,7.6,,6,,0,,0.08,,0.71,,0.17,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-06-22,15:03:00,No,0.1,27.4,,6.8,,5.3,,107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-07-14,16:44:00,No,0.1,25.7,,6.4,,3.7,,52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-07-26,14:37:00,No,0.1,28.2,,6.8,,4.2,,100,,76,B1,0,,7.3,,6,,0,,0.02,U,0.76,,0.21,,0.102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-08-10,09:47:00,No,0.1,27.8,,6.9,,4.7,,108,,76,B1,0,,7.8,,7,,0,,0.02,U,0.62,,0.11,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-08-30,15:27:00,No,0.1,28.4,,7,,4.2,,107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-09-06,13:22:00,No,0.1,26.4,,6.9,,4.5,,107,,105,B1,0,,5.9,,7,,0,,0.03,,0.6,,0.19,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-09-23,13:20:00,No,0.1,22.6,,7.1,,6,,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-10-26,13:29:00,No,0.1,14.2,,6.9,,7.4,,101,,57,B1,0,,4.1,,4,,0,,0.03,,0.68,,0.03,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-11-28,13:53:00,No,0.1,11.2,,6.8,,9.9,,83,,2200,,0,,32.7,,16,,0,,0.09,,1.2,,0.55,,0.402,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B5950000,2022-12-16,12:54:00,No,0.1,8.3,,7,,11.3,,90,,2800,B1,0,,22.6,,19,,0,,0.18,,1.31,,0.41,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
