Data was downloaded on July 6 2026 2:02 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B1350000/UCFRBA_10,3030002,36.08850,-79.28440,"Moadams Crk at Corrigdor Rd ups of Discharge nr Mebane","Alamance","ups Mebane WWTP","C NSW",CPF02,yes

Query Results: 
Stations:B1350000	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B1350000,2000-04-24,00:00:00,Yes,0,14,,7.4,,5.9,,98,,210,,0,\N,10,,4.5,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-05-03,00:00:00,Yes,0,17.3,,7,,7.9,,119,,260,,0,\N,10,,7,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-05-17,00:00:00,Yes,0,19,,7.1,,5.9,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2000-06-01,00:00:00,Yes,0,19.5,,7,,5.9,,133,,100,,0,\N,8.2,,4,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-06-16,00:00:00,Yes,0,23.1,,6.9,,6.6,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2000-07-05,00:00:00,Yes,0,22.8,,6.9,,6.8,,139,,580,,0,\N,8.1,,1,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-07-18,00:00:00,Yes,0,23.7,,6.9,,7.2,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2000-08-01,00:00:00,Yes,0,22.7,,6.7,,6.3,,99,,5800,,0,\N,20,,2,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-08-17,00:00:00,Yes,0,21.6,,7,,6.7,,126,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2000-09-05,00:00:00,Yes,0,19,,7.2,,6.5,,128,,250,,0,\N,16,,7,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-09-18,00:00:00,Yes,0,15.9,,7.3,,6,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2000-10-09,00:00:00,Yes,0,10.8,,7.1,,8.8,,152,,100,,0,\N,7,,6,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-11-17,00:00:00,Yes,0,11.7,,7.3,,8.4,,169,,181,,0,\N,14.4,,10,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2000-12-04,00:00:00,Yes,0,6.2,,7.5,,10.6,,181,,86,,0,\N,9.3,,1,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-01-16,00:00:00,Yes,0,7.8,,7.5,,11.1,,166,,20,,0,\N,9.1,,1.5,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-02-14,00:00:00,Yes,0,9,,7.2,,9.9,,150,,86,,0,\N,21.4,,4.5,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-03-13,00:00:00,Yes,0,14,,7.4,,10.1,,149,,40,,0,\N,11,,3,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,,0,
B1350000,2001-04-04,00:00:00,Yes,0,11.1,,7.2,,8.6,,121,,270,,0,\N,30,,6.5,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-04-23,00:00:00,Yes,0,17.4,,7.3,,8.5,,444,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2001-05-09,00:00:00,Yes,0,17.3,,7.4,,9.1,,142,,110,,0,\N,7,,3,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-05-28,00:00:00,Yes,0,16,,6.9,,7,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2001-06-13,00:00:00,Yes,0,21.3,,6.7,,6,,145,,480,,0,\N,7.1,,1,<,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-06-25,00:00:00,Yes,0,20.1,,6.7,,6.1,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2001-07-02,00:00:00,Yes,0,22.4,,7.3,,6.3,,143,,470,,0,\N,5.2,,1,<,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-07-09,00:00:00,Yes,0,22.6,,7.2,,6.4,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2001-08-01,00:00:00,Yes,0,20.5,,7.2,,7.4,,127,,120,,0,\N,10,,4.5,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-08-16,00:00:00,Yes,0,22.4,,7.3,,6.8,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2001-09-03,00:00:00,Yes,0,21.2,,6.9,,6.5,,104,,267,B1,0,\N,17,,6,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-09-17,00:00:00,Yes,0,15.1,,7.4,,7.1,,171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2001-10-01,00:00:00,Yes,0,14.2,,7.3,,6.3,,487,,680,,0,\N,2.4,,2,,0,,0,,0,,0,,0,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,,0,Z,0,Z,0,
B1350000,2001-10-15,00:00:00,Yes,0,16.2,,7,,5.9,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2001-11-01,00:00:00,Yes,0,13.6,,7.1,,7.2,,209,,500,,0,\N,10,,9,,0,,0,,0,,0,,0,,0.5,<,10,J2,2,<,0,Z,0.5,<,10,<,340,,340,,0,,0.2,<,5,<,0,
B1350000,2001-12-13,00:00:00,Yes,0,12.6,,6.8,,7.7,,154,,195,,0,\N,9.3,,5,,0,,0,,0,,0,,0,,0.5,<,20,<,2.2,V,5,<,0.5,<,10,< V,136,,853,,0,,0.2,<,5,<,0,
B1350000,2002-01-02,00:00:00,Yes,0,3.1,,7.1,,10.2,,163,,16,B1,0,\N,4.2,,2,,0,,0,,0,,0,,0,,0.5,<,20,<,2,< V,5,<,2,<,10,<,65,,587,,0,,0.2,<,10,<,0,
B1350000,2002-02-04,00:00:00,Yes,0,7.3,,7.1,,10.7,,163,,137,,0,\N,12,,3.7,,0,,0,,0,,0,,0,,0.5,<,20,<,2.4,V,5,<,1.1,,10,<,272,,1290,,0,,0.2,<,10,<,0,
B1350000,2002-03-04,00:00:00,Yes,0,8.3,,6.8,,8.8,,104,,310,B4,0,\N,39,,12.3,,0,,0,,0,,0,,0,,0.5,<,20,<,4,V,5,<,2.8,,15,,790,,2000,,0,,0.2,<,5,<,0,
B1350000,2002-04-01,00:00:00,Yes,0,16.2,,6.9,,7.8,,151,,480,,0,\N,17,,5.7,,0,,0,,0,,0,,0,,0.2,<,10,<,2,<,5,<,2,<,6.8,,280,,1300,,0,,0.2,<,5,<,0,
B1350000,2002-05-01,00:00:00,Yes,0,18.6,,6.8,,6.1,,194,,600,,0,\N,19,,10.8,,0,,0,,0,,0,,0,,0.5,<,20,<,2.1,,5,<,1.4,,10,<,290,,1700,,0,,0.2,<,5,<,0,
B1350000,2002-05-20,00:00:00,Yes,0,14.4,,6.8,,7.8,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2002-06-03,00:00:00,Yes,0,22.1,,6.9,,5.3,,145,,5100,,0,\N,20,,18.3,,0,,0,,0,,0,,0,,0.5,<,20,<,2,,5,<,2.3,,11,,580,,1500,,0,,0.2,<,5,<,0,
B1350000,2002-06-14,00:00:00,Yes,0,21,,6.9,,1.3,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2002-07-12,00:00:00,Yes,0,19.3,,6.8,,5.2,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2002-07-29,00:00:00,Yes,0,28,,7,,6.1,,151,,250,,0,\N,20,,8.6,,0,,0,,0,,0,,0,,0.5,<,5,<,3,,5,<,1.6,,45,,250,,1000,,0,,0.2,<,5,<,0,
B1350000,2002-08-05,00:00:00,Yes,0,25.1,,6.6,,6.1,,190,,105,,0,\N,12,,10.5,,0,,0,,0,,0,,0,,0.5,<,10,<,2.7,,5,<,0.8,,10,<,150,,1300,,0,,0.2,<,5,<,0,
B1350000,2002-08-19,00:00:00,Yes,0,26.4,,6.5,,5.8,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2002-09-02,18:00:00,Yes,0.1,21,,6.6,,7,,166,,4800,,0,\N,26,,15,,0,,0,,0,,0,,0,,0.5,U,10,U,4,,5,U,2.2,,15,,380,,1200,,0,,0.2,U,5,U,0,
B1350000,2002-09-17,13:00:00,Yes,0.1,22,,7,,7.2,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2002-10-01,14:27:00,Yes,0.1,22,,6.7,,6.3,,175,,120,,0,\N,8.3,,4.6,,0,,0,,0,,0,,0,,0.5,,5,U,2,U,5,U,2,U,10,U,89,,1000,,0,,0.2,U,5,U,0,
B1350000,2002-11-04,00:05:00,Yes,0.1,11,,6.8,,8.8,,182,,58,,0,\N,17,,8.9,,0,,0,,0,,0,,0,,0.52,U,5,U,2,U,5,U,2,U,10,U,240,,1300,,0,,0.2,U,5,U,0,
B1350000,2002-12-16,15:39:00,Yes,0.1,7.4,,6.4,,9.4,,147,,108,,0,\N,3.8,,4.8,,0,,0,,0,,0,,0,,0.52,U,5,U,3.3,,5,U,2,U,11,,260,,990,,0,,0.2,U,5,U,0,
B1350000,2003-01-06,14:37:00,Yes,0.1,7.5,,7.1,,8.9,,151,,100,,0,\N,8.7,,3.2,,0,,0,,0,,0,,0,,0.52,U,5,U,4.3,,5,U,2,U,10,U,200,,1100,,0,,0.2,U,5,U,0,
B1350000,2003-02-07,00:36:00,Yes,0.1,6.2,,6.9,,10,,98,,600,,0,\N,40,,13,,0,,0,,0,,0,,0,,0.52,U,5,U,6.7,,5,U,3.1,,28,,740,,1800,,0,,0.2,U,5,U,0,
B1350000,2003-03-10,15:35:00,Yes,0.1,12,,7,,9,,149,,135,,0,\N,11,,5.6,,0,,0,,0,,0,,0,,0.5,U,5,U,2.8,,5,U,2,U,10,U,270,,1100,,200,,0.2,U,5,U,0,
B1350000,2003-04-11,08:49:00,Yes,0.1,9.1,,7,,8.9,,108,,1140,,0,\N,26,,8,,0,,0,,0,,0,,0,,0.5,U,5,U,2,U,5,U,3.2,,10,U,690,,1400,,190,,0.2,U,5,U,0,
B1350000,2003-05-05,16:13:00,Yes,0.1,14,,7,,7.7,,158,,520,,0,\N,13,,8.2,,0,,0,,0,,0,,0,,0.5,U,5,U,4.3,,5,U,2,U,10,U,200,,1900,,630,,0.2,U,5,U,0,
B1350000,2003-05-21,14:35:00,Yes,0.1,17,,6.8,,6.7,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2003-06-02,00:26:00,Yes,0.1,18,,6.9,,6.5,,165,,108,,0,\N,14,,7.1,,0,,0,,0,,0,,0,,0.5,U,5,U,3.5,,5,U,2,U,10,U,230,,1600,,610,,0.2,U,5,U,0,
B1350000,2003-06-12,13:42:00,Yes,0.1,22,,6.7,,6,,176,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2003-07-08,14:46:00,Yes,0.1,25,,6.8,,6.3,,187,,85,,0,\N,12,,3.8,,0,,0,,0,,0,,0,,0.5,U,5,U,3.1,,5,U,2,U,10,U,150,,1500,,0,,0.2,U,5,U,0,
B1350000,2003-07-28,14:20:00,Yes,0.1,24,,6.6,,6.8,,190,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2003-08-04,14:26:00,Yes,0.1,23,,6.7,,6.4,,142,,6000,,0,\N,28,,8.8,,0,,0,,0,,0,,0,,0.5,U,5,U,2.5,,5,U,2,U,10,U,590,,2300,,0,,0.2,U,5,U,0,
B1350000,2003-08-18,13:15:00,Yes,0.1,24,,6.7,,6.2,,191,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2003-09-02,14:16:00,Yes,0.1,23,,6.8,,6.1,,183,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2003-09-22,10:17:00,Yes,0.1,20,,6.7,,5.7,,157,,11000,,0,\N,7.8,,5.6,,0,,0,,0,,0,,0,,0.5,U,5,U,2.1,,5,U,2,U,11,,280,,2100,,0,,0.2,U,5,U,0,
B1350000,2003-10-02,15:49:00,Yes,0.1,17,,6.4,,7,,135,,125,,0,\N,12,,6.7,,0,,0,,0,,0,,0,,0.5,U,5,U,2,U,5,U,2,U,19,,160,,1400,,0,,0.2,U,5,U,0,
B1350000,2003-11-03,13:44:00,Yes,0.1,16,,7.08,,7.3,,180,,88,,0,\N,12,,8.5,,0,,0,,0,,0,,0,,0.5,U,5,U,2,U,5,U,2,U,10,U,190,,1800,,0,,0.2,U,5,U,0,
B1350000,2003-12-01,17:23:00,Yes,0.1,9.6,,6.38,,8.2,,189,,140,,0,\N,20,,7.6,,0,,0,,0,,0,,0,,0.5,U,5,U,2,U,5,U,2,U,10,U,180,,2000,,0,,0.2,U,5,U,0,
B1350000,2004-01-29,10:53:00,Yes,0.1,2,,7.1,,10.7,,212,,420,,0,\N,11,,2.2,,0,,0,,0,,0,,0,,1,U,10,U,2,U,5,U,2,U,10,U,140,,1700,,0,,0.2,U,5,U,0,
B1350000,2004-02-05,10:51:00,Yes,0.1,6,,7,,10.3,,176,,28,B1,0,\N,16,,4.4,,0,,0,,0,,0,,0,,0.5,U,10,U,2,U,5,U,2,U,10,U,380,,940,,0,,0.2,U,5,U,0,
B1350000,2004-03-15,14:04:00,Yes,0.1,13,,6.81,,8.5,,178,,96,,0,\N,17,,7.2,,0,,0,,0,,0,,0,,0.5,U,10,U,2,U,5,U,2,U,10,U,123,,1530,,0,,0.2,U,5,U,0,
B1350000,2004-04-20,13:37:00,Yes,0.1,24,,7.22,,8.6,,172,,267,B4,0,\N,5.9,,12,,0,,0,,0,,0,,0,,0.5,U,10,U,2.4,,5,U,2,U,12,,258,,2420,,0,,0.2,U,5,U,0,
B1350000,2004-05-03,15:51:00,Yes,0.1,16,,7.12,,4.7,,146,,400,B4,0,\N,33,,23.6,,0,,0,,0,,0,,0,,0.5,U,10,U,3.3,,5,U,2,U,10,U,252,,2130,,0,,0.2,U,5,U,0,
B1350000,2004-05-17,13:45:00,Yes,0.1,25,,7.23,,5.9,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2004-06-02,14:32:00,Yes,0.1,28,,7.12,,4.2,,180,,1800,B4,0,\N,80,,154,,0,,0,,0,,0,,0,,1,U,10,U,2,U,5,U,10,U,11,,202,,3150,,0,,0.2,U,5,U,0,
B1350000,2004-06-16,13:35:00,Yes,0.1,26,,7.12,,4.3,,200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2004-07-01,13:15:00,Yes,0.1,25,,7.07,,4.3,,174,,215,,0,\N,10,,9.7,,0,,0,,0,,0,,0,,1,U,10,U,2,,5,U,10,U,16,,543,,3810,,0,,0.2,U,5,U,0,
B1350000,2004-07-20,15:23:00,Yes,0.1,27,,0,X2,4.1,,159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2004-08-18,16:43:00,Yes,0.1,23.4,,6.9,,7.4,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2004-08-23,10:26:00,Yes,0.1,21.3,,6.7,,7.7,,147,,275,,0,\N,15,,6,,0,,0,,0,,0,,0,,2,U,5,U,2,U,10,U,10,U,10,U,447,,2240,,0,,0.2,U,10,U,0,
B1350000,2004-09-14,09:36:00,Yes,0.1,20.1,,6.6,,7.2,,187,,480,,0,\N,15,,10,,0,,0.09,,0.4,,0.47,,0.07,,2,U,5,U,2,U,10,U,10,U,25,,307,,2810,,0,,0.2,U,10,U,0,
B1350000,2004-09-22,10:04:00,Yes,0.1,16.4,,6.5,,7.7,,185,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2004-10-07,10:16:00,Yes,0.1,14.8,,6.5,,8.5,,178,,110,,0,\N,15,,6,,0,,0.1,,0.5,,0.31,,0.29,,2,U,5,U,2,U,10,U,10,U,10,U,187,,2020,,0,,0.2,U,10,U,0,
B1350000,2004-11-11,10:17:00,Yes,0.1,9.8,,6.7,,9.4,,178,,39,,0,\N,17,,9,,0,,0,,0,,0,,0,,2,U,5,U,2,U,10,U,10,U,10,U,454,,2470,,0,,0.2,U,10,U,0,
B1350000,2004-12-15,10:16:00,Yes,0.1,4.6,,6.72,,11,,170,,240,,0,\N,13.6,,1,U,0,,0,,0,,0,,0,,2,U,5,U,4,,10,U,10,U,29,,345,,1940,,0,,0.2,U,10,U,0,
B1350000,2005-01-10,11:03:00,Yes,0.1,9.3,,7.05,,10.5,,173,,47,,0,\N,12.2,,5,,0,,0,,0,,0,,0,,2,U,5,U,2,U,10,U,10,U,15,,216,,1860,,0,,0.2,U,10,U,0,
B1350000,2005-02-10,10:55:00,Yes,0.1,8.9,,7.38,,10.6,,165,,38,B1,0,\N,11.6,,4,,0,,0,,0,,0,,0.02,U,2,U,5,U,2,U,10,U,10,U,61,,74,,1400,,0,,0.2,U,10,U,0,
B1350000,2005-03-10,10:10:00,Yes,0.1,5.9,,7.17,,11.7,,137,,90,B1,0,\N,15.8,,6,,0,,0,,0,,0,,0.02,U,2,U,5,U,2,U,10,U,10,U,10,U,187,,1500,,0,,0.2,U,10,U,0,
B1350000,2005-04-18,10:27:00,Yes,0.1,12.2,,6.8,,9.2,,162,,50,B1,0,\N,8.5,,7,,0,,0,,0,,0,,0,,2,U,5,U,2,U,10,U,10,U,10,U,62,,1330,,0,,0.2,U,10,U,0,
B1350000,2005-05-06,11:42:00,Yes,0.1,12,,7.04,,9.8,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-05-23,10:35:00,Yes,0.1,17.9,,6.84,,7.7,,170,,360,,0,\N,10,,4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-06-03,16:58:00,Yes,0.1,17.4,,6.78,,8.5,,171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-06-27,10:10:00,Yes,0.1,21.4,,6.99,,6.3,,179,,230,,0,\N,10.8,,6,,0,,0,,0,,0,,0,,2,U,5,U,2,U,10,U,10,U,10,U,144,,1640,,0,,0,,10,U,0,
B1350000,2005-07-18,11:22:00,Yes,0.1,25,,6.49,,6,,182,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-07-28,07:28:00,Yes,0.1,23.4,,6.66,,5.1,,189,,460,,0,\N,16,,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-08-19,09:51:00,Yes,0.1,22.7,,6.78,,5.9,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-08-29,09:32:00,Yes,0.1,22.2,,6.87,,5.7,,178,,50,B1,0,\N,10.2,,4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-09-12,09:39:00,Yes,0.1,17.3,,7.04,,6.5,,169,,250,,0,\N,14,,10,,0,,0,,0,,0,,0,,2,U,5,U,2,U,10,U,10,U,10,U,84,,1800,,0,,0,,10,U,0,
B1350000,2005-09-29,11:12:00,Yes,0.1,19.8,,7.14,,5.6,,188,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-10-10,09:45:00,Yes,0.1,18.8,,6.86,,5.5,,147,,360,,0,\N,16,,13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-11-07,09:40:00,Yes,0.1,12.4,,7.3,,7.1,,173,,80,B4,0,\N,8.7,,18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2005-12-14,10:00:00,Yes,0.1,3.9,,6.94,,10.2,,149,,330,,0,\N,9.9,,4,,0,,0,,0,,0,,0.02,,2,U,5,U,2,U,10,U,10,U,10,U,158,,1290,,0,,0,,10,U,0,
B1350000,2006-01-06,09:25:00,Yes,0.1,7.2,,7.51,,9.4,,123,,6100,,0,\N,28.9,,13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-02-06,09:23:00,Yes,0.1,5.4,,7.82,,10,,149,,26,,0,\N,9.6,,2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-03-20,15:19:00,Yes,0.1,10,,7.53,,10.7,,149,,40,,0,\N,8,,3,,0,,0,,0,,0,,0.02,U,2,U,5,U,2,U,10,U,10,U,10,U,116,,1050,,0,,0,,10,U,0,
B1350000,2006-04-06,07:20:00,Yes,0.1,10.8,,6.83,,8.3,,154,,29,,0,\N,6.4,,4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-05-08,08:40:00,Yes,0.1,13.5,,7.32,,7,,107,,752,B4,0,\N,21.6,,9,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-05-12,10:19:00,Yes,0.1,14.4,,7.28,,6.7,,166,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-06-08,09:45:00,Yes,0.1,19.4,,7.26,,6,,171,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-06-19,09:27:00,Yes,0.1,20.3,,7.03,,5,,170,,200,,0,\N,12.7,,7,,0,,0,,0,,0,,0,,2,U,5,U,2,U,10,U,10,U,10,U,295,,1610,,0,,0,,10,U,0,
B1350000,2006-07-03,11:28:00,Yes,0.1,23.1,,7.16,,5.1,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-07-10,09:26:00,Yes,0.1,19.8,,7.13,,5.8,,167,,360,,0,\N,12.9,,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B1350000,2006-08-25,10:03:00,Yes,0.1,21.5,,7.24,,5.6,,165,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
