Data was downloaded on July 6 2026 2:04 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B6040300/UCFRBA_27,3030003,35.61760,-79.09120,"Deep Riv at SR 1011 Old US 1 nr Moncure","Chatham","ups of confluence with Haw River; DWQ ambient stn","WS-IV",CPF11,yes

Query Results: 
Stations:B6040300	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B6040300,2000-04-26,00:00:00,Yes,0,16,,6.8,,8.3,,95,,26,,0,\N,8.9,,5,,0,,0,Z,0,Z,0,Z,0.15,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-05-04,00:00:00,Yes,0,17.6,,7,,7.2,,95,,6,,0,\N,20,,8.5,,0,,0,Z,0,Z,0,Z,0.23,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-06-05,00:00:00,Yes,0,24.3,,7,,6.3,,195,,90,,0,\N,2.1,,1,,0,,0,Z,0,Z,0,Z,0.25,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-07-06,00:00:00,Yes,0,28.1,,7.4,,6,,243,,96,,0,\N,1.6,,2,,0,,0,Z,0,Z,0,Z,0.29,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-08-02,00:00:00,Yes,0,26.3,,6.9,,6.6,,329,,230,,0,\N,5.6,,4,,0,,0,Z,0.4,,0,Z,0.46,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-09-06,00:00:00,Yes,0,21.9,,6.9,,6.5,,131,,470,,0,\N,28,,24,,0,,0,Z,0,Z,0,Z,0.33,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-10-10,00:00:00,Yes,0,14.4,,7.2,,7.4,,139,,18,,0,\N,13,,13,,0,,0,Z,0.4,,0,Z,0.39,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-11-20,00:00:00,Yes,0,7.9,,7.7,,9,,299,,94,,0,\N,1.6,,6,,0,,0.01,<,0.5,,1.12,,0.64,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2000-12-05,00:00:00,Yes,0,4.4,,7.2,,11.4,,317,,8,,0,\N,3.1,,1.5,,0,,0.02,,0.5,,1.83,,0.27,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-01-17,00:00:00,Yes,0,5.8,,7.4,,11.7,,222,,8,,0,\N,12.4,,5.5,,0,,0.03,,0.9,,2.2,Q2,0.58,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-02-15,00:00:00,Yes,0,10.1,,7.4,,9.8,,202,,26,,0,\N,7.9,,2.5,,0,,0.03,,0.8,,1.34,,0.24,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-03-14,00:00:00,Yes,0,12,,7.3,,9.5,,149,,52,,0,\N,23,,7.5,,0,,0.08,,0.8,,1.2,,0.25,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-04-05,00:00:00,Yes,0,11.6,,7.2,,9.5,,92,,120,,0,\N,40,J1,7.3,,0,,0.08,,0.8,,0.8,,0.18,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-04-24,00:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0.03,,0.5,,0.51,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2001-05-10,00:00:00,Yes,0,21.5,,7.2,,6.9,,194,,76,,0,\N,4.6,,3.5,,0,,0.05,,0.6,,0.57,,0.35,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-05-29,00:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0.06,,0.6,,1.2,,0.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2001-06-14,00:00:00,Yes,0,23.6,,6.5,,6.1,,117,,6000,,0,\N,38,,22.6,,0,,0.07,,0.7,,0.68,,0.34,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-06-26,00:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0.05,,0.7,,0.9,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2001-07-02,00:00:00,Yes,0,28.1,,7.2,,5.6,,130,,58,,0,\N,20,,14.9,,0,,0.04,,0.7,,0.93,,0.38,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-07-10,00:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0.04,,0.7,,1.06,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2001-08-01,00:00:00,Yes,0,25.4,,7.6,,6.2,,191,,18,B4,0,\N,4.2,,10,,0,,0.01,,0.7,,1.05,,0.54,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-08-16,00:00:00,Yes,0,27.3,,6.6,,5.9,,221,,0,,0,\N,0,,0,,0,,0.03,,0.4,,0.32,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2001-09-03,00:00:00,Yes,0,24.9,,7.1,,6.1,,177,,118,,0,\N,15,,20.5,,0,,0.06,,1,,1.19,,0.44,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-09-17,00:00:00,Yes,0,21.3,,7.5,,8.2,,171,,0,,0,\N,0,,0,,0,,0.09,,0.4,,0.64,,0.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2001-10-02,00:00:00,Yes,0,18.5,,7.5,,7.8,,252,,7,,0,\N,2.1,,5.5,,0,,0.02,,0.3,,0.46,,0.31,,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,Z,0,
B6040300,2001-10-13,00:00:00,Yes,0,19.1,,7.4,,7.9,,115,,0,,0,\N,0,,0,,0,,0.3,,1.2,,0.01,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2001-11-01,00:00:00,Yes,0,12.5,,7.3,,8.4,,288,,9,,0,\N,2.2,,4,,0,,0.1,,0.4,,0.58,,0.48,,0.5,<,10,J2,3.4,,0,Z,0.5,<,59,,70,,280,,29,,0.2,<,5,<,0,
B6040300,2001-12-13,00:00:00,Yes,0,11.5,,7.2,,10.1,,371,,98,,0,\N,5.4,,4.7,,0,,0.06,,0.5,,1.19,,0.48,,0.5,<,20,<,6.4,V,5,<,7.8,,13,V,237,,497,,63,,0.2,<,5,<,0,
B6040300,2002-01-02,00:00:00,Yes,0,1,<,7.6,,8.5,,312,,4,B1,0,\N,3.9,,5,,0,,0.05,,0.3,,0.03,,0.01,<,0.5,<,20,<,2.4,V,5,<,2,<,10,<,117,,1140,,46,,0.2,<,10,<,0,
B6040300,2002-02-05,00:00:00,Yes,0,6.6,,7.1,,9.6,,125,,16,B1,0,\N,18,,1,,0,,0.1,,0.6,,1.01,,0.05,,0.5,<,20,<,4.2,V,5,<,1,,10,<,765,,934,,49,,0.2,<,10,<,0,
B6040300,2002-03-05,00:00:00,Yes,0,7.1,,7.1,,10.7,,151,,60,J4,0,\N,9.9,,15,,0,,0.04,,0.7,,0.63,,0.2,,0.1,<,10,<,4.8,,5,<,1.2,,10,<,430,,630,,47,,0.2,<,5,<,0,
B6040300,2002-04-02,00:00:00,Yes,0,15.3,,6.8,,9.7,,107,,6800,,0,\N,75,,85,,0,,0.09,,0.8,,0.56,,0.22,,0.1,<,10,<,3.6,,5,<,2.2,,10,<,1500,,2200,,140,,0.2,<,5,<,0,
B6040300,2002-05-02,00:00:00,Yes,0,23.2,,6.9,,6.7,,184,,7,B1,0,\N,2.9,,3,,0,,0.05,,0.6,,0.82,,0.44,,0.5,<,20,<,4.3,V,5,<,0.5,<,10,<,170,,300,,90,,0.2,<,10,<,0,
B6040300,2002-06-03,00:00:00,Yes,0,26.3,,6.9,,6.1,,265,,16,B1,0,\N,1.2,,2.7,,0,,0.05,,0.7,,0.43,,0.53,,0.5,<,20,<,3,,5,<,2,<,10,<,50,<,190,,46,,0.2,<,5,<,0,
B6040300,2002-07-01,00:00:00,Yes,0,27.5,,7.1,,6.4,,315,,480,,0,\N,5.6,,2.7,,0,,0.08,,0.9,,1.47,,0.77,,0.5,<,10,<,3,,5,<,5,<,10,<,130,,370,,36,,0.2,<,5,<,0,
B6040300,2002-08-02,00:00:00,Yes,0,29.7,,7,,5.7,,407,,7,,0,\N,1.2,,1.5,,0,,0.05,,0.6,,0.2,,0.42,,0.5,<,10,<,2.5,,22,,0.5,<,14,,50,<,86,,33,,0.2,<,5,<,0,
B6040300,2002-09-02,11:25:00,Yes,0.1,21,,6.8,,7.9,,156,,9600,B4,0,\N,200,,214,,0,,0.17,,1.7,,0.23,,0.54,,0.5,U,10,U,10,,5,U,5.2,,25,,4200,,5500,,500,,0.2,U,5,U,0,
B6040300,2002-10-02,11:10:00,Yes,0.1,25,,6.9,,6.6,,227,,15,B1,0,\N,2.9,,1.9,,0,,0.04,,0.6,,2.32,,0.72,,0.5,U,5,U,2.3,,5,U,2,U,10,U,96,,360,,0,,0.2,U,5,U,0,
B6040300,2002-11-05,11:43:00,Yes,0.1,12,,6.8,,9,,120,,30,B1,0,\N,19,,3.8,,0,,0.03,,0.6,,2.1,,0.22,,0.5,U,5,U,5,,5,U,2,U,10,U,520,,1100,,0,,0.2,U,5,U,0,
B6040300,2002-12-10,11:15:00,Yes,0.1,3.9,,6.6,,12,,106,,960,,0,\N,19,,7.8,,0,,0.05,,0.5,,1,,0.19,,0.5,U,5,U,4.5,,5,U,2,U,10,U,760,,1200,,0,,0.2,U,5,U,0,
B6040300,2003-01-06,09:42:00,Yes,0.1,7.5,,6.6,,11,,88,,66,,0,\N,38,,12.9,,0,,0.04,,0.9,,4.8,,0.18,,0.5,U,5,U,6.3,,5,U,2.7,,10,U,900,,2200,,0,,0.2,U,5,U,0,
B6040300,2003-02-06,11:15:00,Yes,0.1,6,,7.2,,12,,131,,58,,0,\N,24,,9.8,,0,,0.14,,0.7,,5.6,,0.19,,0.5,U,5,U,4.1,,5,U,2,U,10,U,1400,,1300,,0,,0.2,U,5,U,0,
B6040300,2003-03-10,10:23:00,Yes,0.1,10,,6.8,,10.1,,75,,190,,0,\N,40,,15.6,,0,,0.04,,0.6,,0.6,,0.11,,0.5,U,5,U,4,,5,U,2.3,,10,U,1000,,1700,,38,,0.2,U,5,U,0,
B6040300,2003-04-07,09:11:00,Yes,0.1,15,,6.6,,9.2,,95,,30,B1,0,\N,11,,7,,0,,0.01,U,0.4,,0.6,,0.13,,0.5,U,5,U,2.8,,5,U,2,U,21,,400,,1000,,40,,0.2,U,5,U,0,
B6040300,2003-05-07,09:54:00,Yes,0.1,19,,6.7,,8.3,,104,,460,,0,\N,36,,35.2,,0,,0.08,,0.7,,0.72,,0.15,,0.5,U,5,U,3.2,,5,U,2,U,17,,980,,2000,,140,,0.2,U,5,U,0,
B6040300,2003-06-03,11:23:00,Yes,0.1,20,,6.6,,8,,84,,101,,0,\N,23,,14.2,,0,,0.05,,0.8,,0.55,,0.2,,0.5,U,5,U,5.6,,5,U,2,U,16,,660,,1500,,50,,0.2,U,5,U,0,
B6040300,2003-07-09,11:13:00,Yes,0.1,27,,6.7,,7,,94,,62,,0,\N,22,,11.7,,0,,0.11,,0.8,,0.82,,0.2,,0.5,U,5,U,5.1,,5,U,2,,10,U,520,,1300,,76,,0.2,U,5,U,0,
B6040300,2003-08-07,09:30:00,Yes,0.1,22,,6,,7.5,,42,,8600,,0,\N,190,,124,,0,,0.15,,1.4,,0.36,,0.28,,0.5,U,5,U,7.2,,5,U,7,,32,,3600,,5600,,210,,0.2,U,5,U,0,
B6040300,2003-09-25,11:49:00,Yes,0.1,21,,6.6,,8.1,,57,,3000,B4,0,\N,130,,108,,0,,0.07,,1.1,,0.44,,0.25,,0.5,U,5,U,9.4,,5,U,7.2,,71,,2800,,4000,,190,,0.2,U,5,U,0,
B6040300,2003-10-06,09:38:00,Yes,0.1,17,,6.4,,8.4,,95,,28,B1,0,\N,14,,5.6,,0,,0.01,U,0.6,,0.86,,0.27,,0.5,U,5,U,2.9,,5,U,2,U,10,U,330,,1200,,45,,0.2,U,5,U,0,
B6040300,2003-11-04,09:38:00,Yes,0.1,16,,6.92,,9.5,,144,,26,B1,0,\N,7.5,,5.5,,0,,0.05,,0.52,,1.5,,0.19,,0.5,U,5,U,2.3,,5,U,2,U,10,U,240,,820,,29,,0.2,U,5,U,0,
B6040300,2003-12-02,10:31:00,Yes,0.1,7.9,,6.81,,10.5,,177,,35,B1,0,\N,6.2,,1.62,,0,,0.03,,0.55,,1.06,,0.13,,0.5,U,5,U,3.6,,5,U,2,U,10,U,160,,800,,17,,0.2,U,5,U,0,
B6040300,2004-01-30,17:00:00,Yes,0.1,3,,7.4,,13,,172,,8,B1,0,\N,7,,1.4,,0,,0,Z,0,Z,1.2,J2,0.02,,1,U,10,U,2,U,5,U,2,U,10,U,160,,800,,23,,0.2,U,5,U,0,
B6040300,2004-02-26,09:20:00,Yes,0.1,8,,7,,9.8,,143,,6,B1,0,\N,10,,4.1,,0,,0.13,,0.5,,1,,0.04,,0.5,U,10,U,3,,5,U,2,U,10,U,220,,910,,46,,0.2,U,5,U,0,
B6040300,2004-03-18,10:35:00,Yes,0.1,12,,6.98,,9.6,,129,,1200,,0,\N,24,,23,,0,,0.12,,1.1,,1,,0.04,,0.5,U,10,U,4,,5,U,2,U,10,U,781,,1830,,103,,0.2,U,5,U,0,
B6040300,2004-04-27,10:47:00,Yes,0.1,22,,7.41,,8.5,,149,,22,B1,0,\N,6,,4.6,,0,,0.09,,0.8,,0.9,,0.15,,0.5,U,10,U,2.9,,5,U,2,U,10,U,318,,918,,63,,0.2,U,5,U,0,
B6040300,2004-05-03,00:04:00,Yes,0.1,25,,7.37,,9.4,,124,,4600,,0,\N,44,,149,,0,,0.14,,1.4,,0.84,,0.27,,0.5,U,10,U,5.7,,5,U,2.7,,10,U,1310,,3030,,352,,0.2,U,5,U,0,
B6040300,2004-06-02,09:30:00,Yes,0.1,25,,7.43,,8,,152,,44,,0,\N,36,,10.8,,0,,0.15,,1.4,,0.96,,0.19,,1,U,10,U,6,,5,U,10,U,24,,424,,1130,,94,,0.2,U,5,U,0,
B6040300,2004-07-12,11:00:00,Yes,0.1,31,,7.53,,5.5,,167,,165,,0,\N,4.9,,5,,0,,0.02,,0.7,,1.04,,0.36,,1,U,10,U,4,,5,U,10,U,105,,164,,792,,90,,0.2,U,5,U,0,
B6040300,2004-08-20,13:00:00,Yes,0.1,26.2,,7.2,,9,,154,,53,,0,\N,10,,2,,0,,0.04,,1,,1,,0.26,,2,U,5,U,2,,10,U,10,U,10,U,464,,915,,85,,0.2,U,10,U,0,
B6040300,2004-09-13,00:21:00,Yes,0.1,23.3,,6.8,,8.3,,103,U,28,,0,\N,20,,10,,0,,0.03,,0.7,,0.76,,0.23,,2,U,5,U,5,,10,U,10,U,21,,1010,,1610,,72,,0.2,U,10,U,0,
B6040300,2004-10-21,00:18:00,Yes,0.1,17.8,,7.1,,9.1,,136,,300,B4,0,\N,11,,4,,0,,0.02,U,0.4,,1.15,,0.34,,2,U,5,U,5,,10,U,10,U,26,,560,,1200,,41,,0.2,U,10,U,0,
B6040300,2004-11-19,09:39:00,Yes,0.1,11.2,,7.3,,11.5,,191,,36,,0,\N,8.6,,1,U,0,,0.02,U,0.4,,2.08,,0.28,,2,U,5,U,4,,10,U,10,U,16,,475,,834,,21,,0.2,U,10,U,0,
B6040300,2004-12-17,11:23:00,Yes,0.1,5.8,,7.12,,13.3,,122,,700,B4,0,\N,19.9,,6,,0,,0.39,,0.9,,0.9,,0.24,,2,U,5,U,11,,10,U,10,U,21,,772,,1380,,30,,0.2,U,10,U,0,
B6040300,2005-01-20,13:58:00,Yes,0.1,4.5,,6.62,,13.5,,99,,250,,0,\N,34.6,,7,,0,,0.07,,0.6,,1,,0.17,,2,U,5,U,4,,10,U,10,U,10,U,1040,,1660,,41,,0.2,U,10,U,0,
B6040300,2005-02-22,00:30:00,Yes,0.1,9.8,,7.66,,13.5,,146,,13,,0,\N,6.2,,2,,0,,0.02,U,0.4,,0.88,,0.08,,2,U,5,U,2,U,10,U,10,U,10,U,118,,722,,27,,0.2,U,10,U,0,
B6040300,2005-03-24,00:04:00,Yes,0.1,13.1,,6.86,,11.7,,101,,48,B1,0,\N,23.5,,10,,0,,0.02,U,0.6,,0.73,,0.06,,2,U,5,U,4,,10,U,10,U,10,U,764,,1310,,43,,0.2,U,10,U,0,
B6040300,2005-04-20,13:02:00,Yes,0.1,16.1,,7.1,,11,,107,,9,,0,\N,9.8,,6,,0,,0.02,,0.6,,0.84,,0.08,,2,U,5,U,5,,10,U,10,U,10,U,359,,974,,44,,0.2,U,10,U,0,
B6040300,2005-05-12,14:05:00,Yes,0.1,21.4,,7.88,,10.6,,165,,220,,0,\N,3.4,,7,,0,,0.02,U,0.5,,0.83,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2005-06-23,11:22:00,Yes,0.1,25.9,,7.43,,7.6,,178,,39,,0,\N,5.1,,1,U,0,,0.02,,0.5,,1.01,,0.24,,2,U,5,U,2,,10,U,10,U,19,,176,,834,,84,,0.0059,,10,U,0,
B6040300,2005-07-21,11:15:00,Yes,0.1,29.6,,7.24,,6.3,,161,,24,,0,\N,14.8,,9,,0,,0.02,U,0.6,,1.17,,0.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2005-08-18,00:14:00,Yes,0.1,27.3,,7.08,,7.7,,120,,140,B1,0,\N,44.6,,10,,0,,0.05,,0.7,,1.21,,0.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2005-09-28,00:14:00,Yes,0.1,25.6,,7.4,,6.2,,252,,31,,0,\N,5.5,,4,,0,,0.02,,0.8,,1.14,,0.56,,2,U,5,U,2,,10,U,10,U,10,U,143,,384,,110,,0.002,,10,U,0,
B6040300,2005-10-19,11:55:00,Yes,0.1,18.5,,7.64,,8,,339,,26,,0,\N,3.9,,1,U,0,,0.02,U,0.4,,1.15,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2005-11-16,11:45:00,Yes,0.1,16.7,,7.84,,10.4,,278,,51,,0,\N,2.8,,1,,0,,0.02,U,0.4,,1.48,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2005-12-28,11:54:00,Yes,0.1,6.1,,6.98,,13.3,,108,,31,,0,\N,18.9,,5,,0,,0.04,,0.5,,0.96,,0.11,,2,U,5,U,2,U,10,U,10,U,10,U,590,,990,,32,,0.0042,,10,U,0,
B6040300,2006-01-17,00:28:00,Yes,0.1,8.4,,7.34,,12,,126,,48,,0,\N,17.4,,6,,0,,0.02,U,0.4,,0.75,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-02-20,00:21:00,Yes,0.1,7.6,,7.31,,12.6,,154,,9,,0,\N,4,,2,,0,,0.04,,0.2,U,0.69,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-03-27,11:04:00,Yes,0.1,9.8,,7.15,,11.3,,143,,6,,0,\N,5.8,,2,,0,,0.02,U,0.4,,0.91,,0.11,,2,U,5,U,2,U,10,U,10,U,10,U,275,,691,,27,,0.0024,,10,U,0,
B6040300,2006-04-21,09:29:00,Yes,0.1,20.2,,6.93,,8.4,,174,,12,,0,\N,5.1,,1,U,0,,0.02,,0.4,,0.54,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-05-11,11:36:00,Yes,0.1,17.7,,7.19,,8.9,,81,,124,B1,0,\N,15.6,,4,,0,,0.03,,0.5,,0.76,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-06-12,11:13:00,Yes,0.1,23.9,,7.07,,7.4,,127,,838,B4,0,\N,73.6,,50,,0,,0.08,,0.6,,0.6,,0.2,,2,U,5,,2,,10,U,10,U,10,U,3470,,2740,,130,,0.0042,,10,U,0,
B6040300,2006-07-31,00:42:00,Yes,0.1,29,,7.2,,7.3,,129,,34,,0,\N,6.3,,5,,0,,0.02,U,0.5,,0.62,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-08-22,10:59:00,Yes,0.1,28.2,,7.17,,6.6,,169,,20,,0,\N,4.4,,2,,0,,0.02,U,0.3,,0.98,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-09-07,00:08:00,Yes,0.1,25.4,,7.14,,7.1,,105,,35,,0,\N,14.5,,6,,0,,0.03,,0.88,,1.07,,0.28,,2,U,5,U,2,U,10,U,10,U,11,,676,,1060,,80,,0.002,,10,U,0,
B6040300,2006-10-04,00:54:00,Yes,0.1,22.2,,7.49,,8.8,,186,,24,,0,\N,3.8,,4,,0,,0.02,U,0.42,,0.72,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-11-28,00:06:00,Yes,0.1,10,,6.8,,11,,87,,65,B4,0,\N,24.9,,7,,0,,0.03,,0.56,,0.84,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2006-12-21,00:03:00,Yes,0.1,7.4,,7.49,,10.5,,96,,16,,0,\N,8.9,,2,,0,,0.02,U,0.36,,1.01,,0.12,,2,U,5,U,2,U,10,U,10,U,10,U,456,,819,,19,,0.0026,,10,U,0,
B6040300,2007-01-26,11:42:00,Yes,0.1,5.8,,6.69,,12.1,,97,,460,,0,\N,16.4,,6,,0,,0.02,U,0.39,,0.67,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-02-15,11:59:00,Yes,0.1,5.7,,6.44,,11.9,,77,,4200,,0,\N,91,,168,,0,,0.21,,1.17,,0.59,,0.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-03-22,00:29:00,Yes,0.1,12.9,,6.82,,10.3,,93,,56,,0,\N,15,,8,,0,,0.02,U,0.5,,0.67,,0.12,,2,U,5,U,16,,10,U,10,U,10,U,435,,907,,37,,0.004,,10,U,0,
B6040300,2007-04-19,11:25:00,Yes,0.1,14.1,,6.25,,9.9,,71,,90,B4,0,\N,33.1,,14,,0,,0.08,,0.49,,0.61,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-05-10,11:25:00,Yes,0.1,21,,7.05,,8.8,,137,,15,,0,\N,4.5,,1,,0,,0.02,U,0.53,,1,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-06-28,11:55:00,Yes,0.1,28.3,,7.53,,7.5,,179,,45,,0,\N,3,,2,,0,,0.03,,0.33,,0.06,,0.11,,2,U,5,U,2,U,10,U,10,U,10,U,70,,351,,53,,0.0027,,10,U,0,
B6040300,2007-07-12,11:53:00,Yes,0.1,28.2,,7.34,,6.2,,175,,120,B1,0,\N,3.3,,4,,0,,0.03,,0.43,,0.95,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-08-14,14:33:00,Yes,0.1,30,,7.76,,7.3,,239,,45,,0,\N,1.5,,1,U,0,,0.04,,0.51,,0.63,,0.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-09-06,00:34:00,Yes,0.1,27.9,,7.37,,6.9,,283,,60,B1,0,\N,2.5,,2,,0,,0.03,,0.75,,1.43,,0.58,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-10-02,11:41:00,Yes,0.1,22.2,,7.52,,7.7,,269,,6,,0,\N,3.4,,4,,0,,0.02,,0.42,,0.42,,0.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-11-27,00:09:00,Yes,0.1,11.3,,7.11,,10.5,,218,,35,,0,\N,5.3,,7,,0,,0.02,U,0.71,,2.74,,0.56,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2007-12-17,00:08:00,Yes,0.1,8.3,,7.61,,11.8,,289,,95,B4,0,\N,2.6,,1,U,0,,0.02,U,0.53,,2.22,,0.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2008-01-24,12:33:00,Yes,0.1,5.1,,7.12,,12.9,,143,,230,,0,\N,10.7,,5,,0,,0.26,,0.82,,1.01,,0.138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2008-02-28,12:15:00,Yes,0.1,8.2,,7.13,,11.2,,112,,600,B4,0,\N,37.9,,33,,0,,0.23,,1.3,,0.02,U,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B6040300,2008-03-17,11:38:00,Yes,0.1,12.6,,6.99,,10,,91,,455,,0,\N,47.4,,48,,0,,0.02,U,1.36,,0.55,,0.152,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
