Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340650/MCFRBA_23,3030005,34.53518,-78.43975,"Cape Fear River at RM 55-no road-nr Bladen Springs","Bladen","Mid Lower Basin WQ; beginning DO sag","WS-V",CPF16,yes

Query Results: 
Stations:B8340650	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340650,2021-07-13,14:43:00,No,0.1,27,,6.7,,5.9,,74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-07-13,14:43:00,No,3.4,27,,6.6,,5.6,,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-07-13,14:43:00,No,6.7,27,,6.5,,5.5,,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-07-26,12:28:00,No,0.1,28.4,,6.8,,5.7,,121,,23,,0,,7.3,,4,,0,,0.02,U,0.83,,0.56,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-07-26,12:28:00,No,2.9,28.2,,6.7,,5.6,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-07-26,12:28:00,No,5.8,28.2,,6.7,,5.6,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-08-16,10:17:00,No,0.1,29.6,,6.3,,5.1,,102,,10,B1,0,,5.3,,3,,0,,0.02,U,0.69,,0.81,,0.154,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-08-16,10:17:00,No,2.7,29.2,,6.3,,5,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-08-16,10:17:00,No,5.5,29.2,,6.3,,4.8,,101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-09-13,12:30:00,No,0.1,26.9,,6.7,,6.1,,144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-09-13,12:30:00,No,2.7,26.5,,6.7,,6,,144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-09-13,12:30:00,No,5.5,26.4,,6.7,,6,,144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-09-28,12:03:00,No,0.1,23.2,,6.5,,5.2,,78,,19,B1,0,,21.5,,7,,0,,0.02,,0.7,,0.62,,0.176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-09-28,12:03:00,No,2.9,23.1,,6.5,,5.1,,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-09-28,12:03:00,No,5.8,23.1,,6.5,,5.2,,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-10-25,11:53:00,No,0.1,20.7,,6.5,,5.9,,109,,7,B1,0,,8.3,,3,,0,,0.02,U,1.14,,1.18,,0.284,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-10-25,11:53:00,No,2.7,20.6,,6.5,,5.8,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-10-25,11:53:00,No,5.5,20.6,,6.5,,5.8,,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-11-16,11:00:00,No,0.1,14.1,,7.1,,7.5,,171,,10,B1,0,,3.2,,3,U,0,,0.02,U,0.6,,1.33,,0.262,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-11-16,11:00:00,No,2.6,13.9,,7.1,,7.4,,171,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-11-16,11:00:00,No,5.2,13.9,,7,,7.4,,171,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-12-13,10:35:00,No,0.1,11.2,,6.8,,10,,176,,8,B1,0,,2.9,,3,U,0,,0.02,U,0.65,,1.21,,0.234,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-12-13,10:35:00,No,2.7,11.1,,6.8,,9.5,,176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2021-12-13,10:35:00,No,5.5,11.1,,6.8,,9.5,,176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-01-25,10:52:00,No,0.1,4.6,,7,,11.4,,117,,57,B1,0,,19.1,,15,,0,,0.02,U,0.83,,0.69,,0.121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-02-15,11:51:00,No,0.1,8.6,,7,,10.3,,149,,14,B1,0,,11,,5,,0,,0.02,U,0.95,,0.02,U,0.099,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-03-01,10:45:00,No,0.1,13.1,,7,,8.6,,143,,14,B1,0,,9.8,,8,,0,,0.02,U,0.54,,0.76,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-03-01,10:45:00,No,2.9,13,,7,,8.6,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-03-01,10:45:00,No,5.8,13,,7,,8.6,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-04-25,10:47:00,No,0.1,18.4,,6.8,,7.4,,116,,5,B1,0,,10,,5,,0,,0.03,,0.87,,0.49,,0.105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-04-25,10:47:00,No,2.9,18.1,,6.8,,7.4,,116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-04-25,10:47:00,No,5.8,18,,6.8,,7.4,,116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-05-11,17:10:00,No,0.1,21.6,,6.8,,6.8,,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-05-11,17:10:00,No,3,21.6,,6.7,,6.8,,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-05-11,17:10:00,No,6.1,21.6,,6.7,,6.8,,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-05-23,12:12:00,No,0.1,26.8,,6.8,,6.8,,138,,4,B1,0,,5,,3,,0,,0.02,U,0.68,,0.95,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-05-23,12:12:00,No,2.9,25.9,,6.7,,6.5,,138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-05-23,12:12:00,No,5.8,25.7,,6.7,,6.4,,138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-06-13,11:52:00,No,0.1,29.5,,6.8,,5.7,,142,,1,B1,0,,5.2,,3,,0,,0.02,U,0.63,,1.03,,0.191,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-06-13,11:52:00,No,3,28.1,,6.7,,5.5,,141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-06-13,11:52:00,No,6.1,28,,6.7,,5.5,,141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-06-28,18:01:00,No,0.1,29.5,,6.8,,6.6,,137,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-06-28,18:01:00,No,2.9,29.1,,6.7,,5.8,,136,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-06-28,18:01:00,No,5.8,29.1,,6.6,,5.1,,137,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-07-06,11:43:00,No,0.1,30.3,,6.9,,6.9,,140,,11,B1,0,,5.9,,5,,0,,0.02,U,0.58,,1.16,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-07-06,11:43:00,No,2.7,29.1,,6.7,,6.4,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-07-06,11:43:00,No,5.5,29.1,,6.7,,6.3,,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-07-19,15:35:00,No,0.1,29.1,,6.7,,5.6,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-07-19,15:35:00,No,2.9,28.8,,6.6,,5.5,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-07-19,15:35:00,No,5.8,28.7,,6.6,,5.5,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-08-02,13:02:00,No,0.1,31.9,,6.7,,6.3,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-08-02,13:02:00,No,2.7,31.1,,6.6,,5.8,,144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-08-02,13:02:00,No,5.5,30.9,,6.6,,5.3,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-08-23,12:20:00,No,0.1,27.3,,6.8,,5.2,,170,,40,,0,,4.7,,4,,0,,0.02,U,0.62,,1.31,,0.226,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-08-23,12:20:00,No,3,27.3,,6.8,,5.2,,171,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-08-23,12:20:00,No,6.1,27.3,,6.8,,5.2,,171,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-09-13,11:54:00,No,0.1,27.9,,6.8,,5.7,,181,,32,,0,,8.8,,7,,0,,0.02,U,0.66,,1.04,,0.183,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-09-13,11:54:00,No,3,27.9,,6.8,,5.7,,182,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-09-13,11:54:00,No,6.1,27.9,,6.8,,5.6,,182,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-09-26,16:25:00,No,0.1,26.9,,6.6,,5.8,,117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-09-26,16:25:00,No,2.6,25.6,,6.5,,4.9,,116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-09-26,16:25:00,No,5.2,25.5,,6.5,,4.8,,116,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-10-03,11:51:00,No,0.1,20.2,,6.9,,6.8,,173,,133,B1,0,,13.1,,14,,0,,0.14,,0.72,,0.95,,0.168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-11-08,11:59:00,No,0.1,19.6,,6.9,,7.1,,174,,13,B1,0,,4.5,,3,U,0,,0.06,,0.8,,1.04,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-11-08,11:59:00,No,2.6,19.5,,6.9,,6.9,,173,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-11-08,11:59:00,No,5.2,19.5,,6.9,,6.8,,173,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-12-20,12:02:00,No,0.1,7.7,,6.8,,10.2,,113,,1200,B1,0,,65.4,,46,,0,,0.11,,1.17,,0.73,,0.205,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-12-20,12:02:00,No,3.7,7.7,,6.8,,10.2,,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2022-12-20,12:02:00,No,7.3,7.7,,6.8,,10.2,,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
